>>>>project: hadoop-common
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_augmented', ['tot_ccm_ca', 'add_ccm_ca', 'tot_ccs_ca', 'add_ccs_ca', 'tot_pc-sys_ca', 'add_pc-sys_ca', 'tot_pc-chg_ca', 'add_pc-chg_ca', 'tot_st-sys_ca', 'add_st-sys_ca', 'tot_st-chg_ca', 'add_st-chg_ca', 'tot_ccm', 'add_ccm', 'tot_ccs', 'add_ccs', 'tot_pc-sys', 'add_pc-sys', 'tot_pc-chg', 'add_pc-chg', 'tot_st-sys', 'add_st-sys', 'tot_st-chg', 'add_st-chg'])
>>>>logdir: logs/complexity_augmented
>>>>conf_chg: ading1977.hadoop-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: babbleshack.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: binhnv.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-base-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-client-1-core-site, #params: 5, #misconfs: 1, #ctests: 1433, #failed ctests: 791
>>>>conf_chg: boyi.hadoop-namenode-1-core-site, #params: 6, #misconfs: 2, #ctests: 828, #failed ctests: 227
>>>>conf_chg: bxjulia.hadoop-datanode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: bxjulia.hadoop-namenode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: crs4.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-historyserver-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 222
>>>>conf_chg: datasmartproject.hadoop-master-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-node-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-worker-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: drtan.hadoop_singlenode-1-core-site, #params: 3, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: falkonry.hadoop-1-core-site, #params: 3, #misconfs: 1, #ctests: 829, #failed ctests: 221
>>>>conf_chg: hsoni.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: hughessystique.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: izone.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: knappek.hadoop-secure-1-core-site, #params: 9, #misconfs: 1, #ctests: 1497, #failed ctests: 221
>>>>conf_chg: mcapitanio.hadoop-1-core-site, #params: 6, #misconfs: 1, #ctests: 826, #failed ctests: 222
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_st-sys_ca", "run":"7", "scores":"0.9986868889949938,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_st-sys_ca", "run":"8", "scores":"0.9986868889949944,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_st-sys_ca", "run":"9", "scores":"0.998686888994994,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys_ca", "run":"0", "scores":"0.9986936846842303,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys_ca", "run":"1", "scores":"0.9986936846842307,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys_ca", "run":"2", "scores":"0.9986936846842311,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys_ca", "run":"3", "scores":"0.998693684684232,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys_ca", "run":"4", "scores":"0.9986936846842314,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys_ca", "run":"5", "scores":"0.9986936846842307,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys_ca", "run":"6", "scores":"0.9986936846842311,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys_ca", "run":"7", "scores":"0.9986936846842316,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys_ca", "run":"8", "scores":"0.998693684684231,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys_ca", "run":"9", "scores":"0.998693684684231,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys_ca", "run":"0", "scores":"0.9986914272834245,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys_ca", "run":"1", "scores":"0.9986914272834236,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys_ca", "run":"2", "scores":"0.9986914272834242,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys_ca", "run":"3", "scores":"0.9986914272834242,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys_ca", "run":"4", "scores":"0.9986914272834242,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys_ca", "run":"5", "scores":"0.9986914272834237,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys_ca", "run":"6", "scores":"0.9986914272834237,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys_ca", "run":"7", "scores":"0.998691427283424,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys_ca", "run":"8", "scores":"0.9986914272834242,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys_ca", "run":"9", "scores":"0.9986914272834245,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"0", "scores":"0.9987178538846523,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"1", "scores":"0.9987178538846523,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"2", "scores":"0.9987178538846522,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"3", "scores":"0.9987178538846532,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"4", "scores":"0.9987178538846527,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"5", "scores":"0.9987178538846527,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"6", "scores":"0.9987178538846523,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"7", "scores":"0.9987178538846523,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"8", "scores":"0.9987178538846528,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"9", "scores":"0.9987178538846527,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"0", "scores":"0.9986782264429824,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"1", "scores":"0.9986782264429829,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"2", "scores":"0.9986782264429825,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"3", "scores":"0.9986782264429828,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"4", "scores":"0.9986782264429824,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"5", "scores":"0.9986782264429831,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"6", "scores":"0.9986782264429829,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"7", "scores":"0.9986782264429831,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"8", "scores":"0.9986782264429828,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"9", "scores":"0.9986782264429829,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"0", "scores":"0.9988965386158654,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"1", "scores":"0.9988965386158654,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"2", "scores":"0.9988965386158654,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"3", "scores":"0.9988965386158654,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"4", "scores":"0.9988965386158654,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"5", "scores":"0.9988965386158648,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"6", "scores":"0.9988965386158656,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"7", "scores":"0.9988965386158656,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"8", "scores":"0.9988965386158657,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"9", "scores":"0.9988965386158652,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"0", "scores":"0.9986824438783791,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"1", "scores":"0.998682443878379,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"2", "scores":"0.998682443878379,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"3", "scores":"0.9986824438783788,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"4", "scores":"0.9986824438783795,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"5", "scores":"0.998682443878379,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"6", "scores":"0.998682443878379,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"7", "scores":"0.9986824438783786,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"8", "scores":"0.998682443878379,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"9", "scores":"0.9986824438783786,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys_ca", "run":"0", "scores":"0.999797386087565,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys_ca", "run":"1", "scores":"0.9997973860875647,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys_ca", "run":"2", "scores":"0.999797386087565,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys_ca", "run":"3", "scores":"0.9997973860875654,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys_ca", "run":"4", "scores":"0.999797386087565,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys_ca", "run":"5", "scores":"0.9997973860875654,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys_ca", "run":"6", "scores":"0.9997973860875654,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys_ca", "run":"7", "scores":"0.999797386087565,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys_ca", "run":"8", "scores":"0.9997973860875652,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys_ca", "run":"9", "scores":"0.999797386087565,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"0", "scores":"0.9987781954887192,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"1", "scores":"0.9987781954887188,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"2", "scores":"0.9987781954887196,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"3", "scores":"0.9987781954887188,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"4", "scores":"0.9987781954887189,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"5", "scores":"0.9987781954887196,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"6", "scores":"0.9987781954887188,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"7", "scores":"0.9987781954887186,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"8", "scores":"0.9987781954887189,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys_ca", "run":"9", "scores":"0.9987781954887193,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"0", "scores":"0.9994774664756585,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"1", "scores":"0.9994774664756585,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"2", "scores":"0.9994774664756585,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"3", "scores":"0.9994774664756585,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"4", "scores":"0.9994774664756585,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"5", "scores":"0.9994774664756585,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"6", "scores":"0.9994774664756585,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"7", "scores":"0.9994774664756585,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"8", "scores":"0.9994774664756585,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"9", "scores":"0.9994774664756585,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"0", "scores":"0.9994682233934441,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"1", "scores":"0.9994682233934441,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"2", "scores":"0.9994682233934443,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"3", "scores":"0.9994682233934441,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"4", "scores":"0.9994682233934443,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"5", "scores":"0.9994682233934443,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"6", "scores":"0.9994682233934443,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"7", "scores":"0.9994682233934441,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"8", "scores":"0.9994682233934443,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"9", "scores":"0.9994682233934443,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"0", "scores":"0.998234849915044,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"1", "scores":"0.9982348499150443,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"2", "scores":"0.9982348499150442,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"3", "scores":"0.9982348499150443,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"4", "scores":"0.9982348499150442,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"5", "scores":"0.9982348499150442,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"6", "scores":"0.9982348499150443,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"7", "scores":"0.998234849915044,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"8", "scores":"0.9982348499150442,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg_ca", "run":"9", "scores":"0.9982348499150443,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg_ca", "run":"0", "scores":"0.9984271207605026,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg_ca", "run":"1", "scores":"0.9984271207605023,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg_ca", "run":"2", "scores":"0.9984271207605022,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg_ca", "run":"3", "scores":"0.9984271207605023,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg_ca", "run":"4", "scores":"0.9984271207605022,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg_ca", "run":"5", "scores":"0.9984271207605026,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg_ca", "run":"6", "scores":"0.9984271207605022,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg_ca", "run":"7", "scores":"0.9984271207605023,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg_ca", "run":"8", "scores":"0.9984271207605022,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg_ca", "run":"9", "scores":"0.9984271207605022,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg_ca", "run":"0", "scores":"0.9958149453908914,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg_ca", "run":"1", "scores":"0.9958149453908911,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg_ca", "run":"2", "scores":"0.9958149453908909,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg_ca", "run":"3", "scores":"0.9958149453908911,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg_ca", "run":"4", "scores":"0.9958149453908909,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg_ca", "run":"5", "scores":"0.9958149453908911,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg_ca", "run":"6", "scores":"0.9958149453908911,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg_ca", "run":"7", "scores":"0.9958149453908912,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg_ca", "run":"8", "scores":"0.9958149453908911,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg_ca", "run":"9", "scores":"0.9958149453908911,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"tot_st-chg_ca", "run":"0", "scores":"0.7829730921923264,0.8484299516908212"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"tot_st-chg_ca", "run":"1", "scores":"0.7824285950595516,0.8478260869565217"}
