>>>>project: alluxio-core
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_augmented', ['tot_ccm_ca', 'add_ccm_ca', 'tot_ccs_ca', 'add_ccs_ca', 'tot_pc-sys_ca', 'add_pc-sys_ca', 'tot_pc-chg_ca', 'add_pc-chg_ca', 'tot_st-sys_ca', 'add_st-sys_ca', 'tot_st-chg_ca', 'add_st-chg_ca', 'tot_ccm', 'add_ccm', 'tot_ccs', 'add_ccs', 'tot_pc-sys', 'add_pc-sys', 'tot_pc-chg', 'add_pc-chg', 'tot_st-sys', 'add_st-sys', 'tot_st-chg', 'add_st-chg'])
>>>>logdir: logs/complexity_augmented
>>>>conf_chg: dimajix.alluxio.site, #params: 27, #misconfs: 2, #ctests: 1019, #failed ctests: 26
>>>>conf_chg: kaustav4284.alluxio-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: kaustav4284.alluxio-with-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: scality.alluxio.site, #params: 14, #misconfs: 1, #ctests: 555, #failed ctests: 120
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg_ca", "run":"5", "scores":"0.6928242576952347,0.8184494602551521"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg_ca", "run":"6", "scores":"0.6928456441603242,0.8184494602551521"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg_ca", "run":"7", "scores":"0.6928456441603242,0.8184494602551521"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg_ca", "run":"8", "scores":"0.6928456441603242,0.8184494602551521"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg_ca", "run":"9", "scores":"0.6928475883844232,0.8184494602551521"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg_ca", "run":"0", "scores":"0.22486899079142425,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg_ca", "run":"1", "scores":"0.22650295864894224,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg_ca", "run":"2", "scores":"0.22650295864894218,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg_ca", "run":"3", "scores":"0.22486899079142417,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg_ca", "run":"4", "scores":"0.22486899079142428,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg_ca", "run":"5", "scores":"0.22650295864894224,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg_ca", "run":"6", "scores":"0.22650295864894218,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg_ca", "run":"7", "scores":"0.22486899079142417,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg_ca", "run":"8", "scores":"0.22650295864894227,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-chg_ca", "run":"9", "scores":"0.22650295864894224,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg_ca", "run":"0", "scores":"0.23311989266983799,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg_ca", "run":"1", "scores":"0.23135748261983188,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg_ca", "run":"2", "scores":"0.23135748261983197,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg_ca", "run":"3", "scores":"0.23135748261983194,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg_ca", "run":"4", "scores":"0.23311989266983807,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg_ca", "run":"5", "scores":"0.23311989266983804,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg_ca", "run":"6", "scores":"0.23311989266983804,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg_ca", "run":"7", "scores":"0.23311989266983804,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg_ca", "run":"8", "scores":"0.23311989266983804,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-chg_ca", "run":"9", "scores":"0.23311989266983799,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg_ca", "run":"0", "scores":"0.9983591109955801,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg_ca", "run":"1", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg_ca", "run":"2", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg_ca", "run":"3", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg_ca", "run":"4", "scores":"0.9983591109955801,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg_ca", "run":"5", "scores":"0.99835911099558,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg_ca", "run":"6", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg_ca", "run":"7", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg_ca", "run":"8", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-chg_ca", "run":"9", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys_ca", "run":"0", "scores":"0.42243323534443633,0.6427870461236507"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys_ca", "run":"1", "scores":"0.42243323534443633,0.6427870461236507"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys_ca", "run":"2", "scores":"0.42243323534443633,0.6427870461236507"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys_ca", "run":"3", "scores":"0.42243323534443633,0.6427870461236507"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys_ca", "run":"4", "scores":"0.42243323534443633,0.6427870461236507"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys_ca", "run":"5", "scores":"0.42243323534443633,0.6427870461236507"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys_ca", "run":"6", "scores":"0.42243323534443633,0.6427870461236507"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys_ca", "run":"7", "scores":"0.42243323534443633,0.6427870461236507"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys_ca", "run":"8", "scores":"0.42243323534443633,0.6427870461236507"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-sys_ca", "run":"9", "scores":"0.42243323534443633,0.6427870461236507"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys_ca", "run":"0", "scores":"0.756725528413529,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys_ca", "run":"1", "scores":"0.756725528413529,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys_ca", "run":"2", "scores":"0.756725528413529,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys_ca", "run":"3", "scores":"0.756725528413529,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys_ca", "run":"4", "scores":"0.756725528413529,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys_ca", "run":"5", "scores":"0.756725528413529,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys_ca", "run":"6", "scores":"0.756725528413529,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys_ca", "run":"7", "scores":"0.756725528413529,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys_ca", "run":"8", "scores":"0.756725528413529,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-sys_ca", "run":"9", "scores":"0.756725528413529,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys_ca", "run":"0", "scores":"0.7459385290889089,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys_ca", "run":"1", "scores":"0.7459385290889089,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys_ca", "run":"2", "scores":"0.7459385290889089,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys_ca", "run":"3", "scores":"0.7459385290889089,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys_ca", "run":"4", "scores":"0.7459385290889089,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys_ca", "run":"5", "scores":"0.745938529088909,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys_ca", "run":"6", "scores":"0.7459385290889089,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys_ca", "run":"7", "scores":"0.7459385290889089,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys_ca", "run":"8", "scores":"0.7459385290889089,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-sys_ca", "run":"9", "scores":"0.7459385290889089,0.9122412241224122"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys_ca", "run":"0", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys_ca", "run":"1", "scores":"0.9983591109955802,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys_ca", "run":"2", "scores":"0.9983591109955802,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys_ca", "run":"3", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys_ca", "run":"4", "scores":"0.9983591109955802,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys_ca", "run":"5", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys_ca", "run":"6", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys_ca", "run":"7", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys_ca", "run":"8", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-sys_ca", "run":"9", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys_ca", "run":"0", "scores":"0.7570517008072345,0.9789008832188419"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys_ca", "run":"1", "scores":"0.7555313175617802,0.9784102060843964"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys_ca", "run":"2", "scores":"0.7575960835549672,0.9789008832188419"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys_ca", "run":"3", "scores":"0.7603860451370993,0.9784102060843964"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys_ca", "run":"4", "scores":"0.7564023299581528,0.9789008832188419"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys_ca", "run":"5", "scores":"0.7567211827103972,0.9789008832188419"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys_ca", "run":"6", "scores":"0.7602305072091752,0.9789008832188419"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys_ca", "run":"7", "scores":"0.760596021339796,0.9789008832188419"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys_ca", "run":"8", "scores":"0.7567989516743583,0.9789008832188419"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-sys_ca", "run":"9", "scores":"0.7555254848894832,0.9789008832188419"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys_ca", "run":"0", "scores":"0.9983426897445167,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys_ca", "run":"1", "scores":"0.9983426897445185,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys_ca", "run":"2", "scores":"0.998342689744516,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys_ca", "run":"3", "scores":"0.9983426897445159,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys_ca", "run":"4", "scores":"0.998342689744518,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys_ca", "run":"5", "scores":"0.9983426897445171,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys_ca", "run":"6", "scores":"0.9983426897445159,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys_ca", "run":"7", "scores":"0.9983426897445178,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys_ca", "run":"8", "scores":"0.9983426897445163,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-sys_ca", "run":"9", "scores":"0.9983426897445165,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys_ca", "run":"0", "scores":"0.9979936577631433,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys_ca", "run":"1", "scores":"0.9979936577631439,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys_ca", "run":"2", "scores":"0.9979936577631437,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys_ca", "run":"3", "scores":"0.9979936577631433,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys_ca", "run":"4", "scores":"0.9979936577631433,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys_ca", "run":"5", "scores":"0.9979936577631437,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys_ca", "run":"6", "scores":"0.9979936577631425,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys_ca", "run":"7", "scores":"0.9979936577631432,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys_ca", "run":"8", "scores":"0.997993657763143,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-sys_ca", "run":"9", "scores":"0.9979936577631441,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys_ca", "run":"0", "scores":"0.9983591109955853,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys_ca", "run":"1", "scores":"0.9983591109955852,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys_ca", "run":"2", "scores":"0.998359110995585,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys_ca", "run":"3", "scores":"0.9983591109955855,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys_ca", "run":"4", "scores":"0.9983591109955855,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys_ca", "run":"5", "scores":"0.9983591109955853,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys_ca", "run":"6", "scores":"0.9983591109955854,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys_ca", "run":"7", "scores":"0.9983591109955854,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys_ca", "run":"8", "scores":"0.9983591109955854,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-sys_ca", "run":"9", "scores":"0.9983591109955853,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg_ca", "run":"0", "scores":"0.21309279392779779,0.6285574092247301"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg_ca", "run":"1", "scores":"0.21307140746270828,0.6285574092247301"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg_ca", "run":"2", "scores":"0.21307140746270828,0.6285574092247301"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg_ca", "run":"3", "scores":"0.21307140746270828,0.6285574092247301"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg_ca", "run":"4", "scores":"0.21307140746270828,0.6285574092247301"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg_ca", "run":"5", "scores":"0.21307140746270828,0.6285574092247301"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg_ca", "run":"6", "scores":"0.21309279392779779,0.6285574092247301"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg_ca", "run":"7", "scores":"0.21309279392779779,0.6285574092247301"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg_ca", "run":"8", "scores":"0.21307140746270828,0.6285574092247301"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_st-chg_ca", "run":"9", "scores":"0.21309279392779779,0.6285574092247301"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-chg_ca", "run":"0", "scores":"0.7505631353508895,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-chg_ca", "run":"1", "scores":"0.7505631353508895,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-chg_ca", "run":"2", "scores":"0.7505631353508897,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-chg_ca", "run":"3", "scores":"0.7505631353508897,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-chg_ca", "run":"4", "scores":"0.7505631353508897,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-chg_ca", "run":"5", "scores":"0.7505631353508894,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-chg_ca", "run":"6", "scores":"0.7505631353508895,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-chg_ca", "run":"7", "scores":"0.7505631353508895,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-chg_ca", "run":"8", "scores":"0.7505631353508895,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_st-chg_ca", "run":"9", "scores":"0.7505631353508895,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-chg_ca", "run":"0", "scores":"0.7397792413708978,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-chg_ca", "run":"1", "scores":"0.7397792413708978,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-chg_ca", "run":"2", "scores":"0.7397792413708977,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-chg_ca", "run":"3", "scores":"0.7397792413708978,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-chg_ca", "run":"4", "scores":"0.7397792413708978,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-chg_ca", "run":"5", "scores":"0.7397792413708978,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-chg_ca", "run":"6", "scores":"0.7397792413708979,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-chg_ca", "run":"7", "scores":"0.7397792413708978,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-chg_ca", "run":"8", "scores":"0.7397792413708978,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_st-chg_ca", "run":"9", "scores":"0.7397792413708978,0.9068406840684068"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-chg_ca", "run":"0", "scores":"0.998359110995579,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-chg_ca", "run":"1", "scores":"0.9983591109955791,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-chg_ca", "run":"2", "scores":"0.9983591109955791,0.9990990990990991"}
