>>>>project: zookeeper-server
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_combined', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div', 'cb_cyclo_halstead_simple_volume', 'cb_cyclo_halstead_simple_length', 'cb_cyclo_halstead_simple_vocabulary', 'cb_cyclo_halstead_simple_volume_vocabulary', 'cb_cyclo_halstead_simple_volume_length', 'cb_cyclo_halstead_inherit_volume', 'cb_cyclo_halstead_inherit_length', 'cb_cyclo_halstead_inherit_vocabulary', 'cb_cyclo_halstead_inherit_volume_vocabulary', 'cb_cyclo_halstead_inherit_volume_length', 'cb_cyclo_halstead_simple_volume_div', 'cb_cyclo_halstead_simple_length_div', 'cb_cyclo_halstead_simple_vocabulary_div', 'cb_cyclo_halstead_simple_volume_vocabulary_div', 'cb_cyclo_halstead_simple_volume_length_div', 'cb_cyclo_halstead_inherit_volume_div', 'cb_cyclo_halstead_inherit_length_div', 'cb_cyclo_halstead_inherit_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_length_div', 'cb_cyclo_halstead_simple_volume_bt', 'cb_cyclo_halstead_simple_length_bt', 'cb_cyclo_halstead_simple_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_length_bt', 'cb_cyclo_halstead_inherit_volume_bt', 'cb_cyclo_halstead_inherit_length_bt', 'cb_cyclo_halstead_inherit_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_length_bt'])
>>>>logdir: logs/complexity_combined_result
>>>>conf_chg: avvo.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 55
>>>>conf_chg: cdposs.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: datasense.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: debezium.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: elevy.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: fabric8.zookeeper-3-zoo, #params: 4, #misconfs: 2, #ctests: 72, #failed ctests: 53
>>>>conf_chg: llparse.zookeeper-1-zoo, #params: 7, #misconfs: 6, #ctests: 73, #failed ctests: 68
>>>>conf_chg: mondough.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: olegfedoseev.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: pedroarthur.zookeeper-4k8s-1-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: qiot.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 93, #failed ctests: 53
>>>>conf_chg: smizy.zookeeper-2-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: splicemachine.zookeeper-3-zoo, #params: 15, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: wurstmeister.zookeeper-2-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_volume", "run":"3", "scores":"0.9369031603090401,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_volume", "run":"4", "scores":"0.9369031603090401,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_volume", "run":"5", "scores":"0.9369031603090401,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_volume", "run":"6", "scores":"0.93690316030904,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_volume", "run":"7", "scores":"0.9369031603090401,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_volume", "run":"8", "scores":"0.9369031603090401,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_volume", "run":"9", "scores":"0.93690316030904,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.9863952136088122,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.9863952136088124,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.9863952136088127,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.9863952136088124,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.9863952136088124,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.9863952136088124,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.9863952136088124,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.9863952136088124,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.9863952136088124,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.9863952136088127,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.938619352268844,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.938619352268844,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.938619352268844,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.938619352268844,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.938619352268844,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.938619352268844,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.9386193522688442,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.938619352268844,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.938619352268844,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.938619352268844,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.9397280086448329,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.9397280086448329,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.9397280086448329,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.9397280086448329,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.9397280086448329,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.9397280086448329,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.9397280086448329,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.9397280086448329,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.9397280086448329,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.9397280086448329,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.7638415870669395,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.7638415870669397,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.7638415870669397,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.7638415870669395,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.7638415870669397,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.7638415870669395,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.7638415870669395,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.7638415870669395,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.7638415870669397,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.7638415870669395,0.8013698630136987"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.7719948242706439,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.7719948242706439,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.7719948242706439,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.7719948242706441,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.7719948242706439,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.7719948242706439,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.7719948242706441,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.7719948242706439,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.7719948242706441,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.7719948242706439,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.7904896679715672,0.8055555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.7904896679715673,0.8055555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.7904896679715674,0.8055555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.7904896679715675,0.8055555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.7904896679715673,0.8055555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.7904896679715673,0.8055555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.7904896679715673,0.8055555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.7904896679715674,0.8055555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.7904896679715675,0.8055555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.7904896679715674,0.8055555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.993352278987891,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.9933522789878912,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.9933522789878912,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.9933522789878912,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.9933522789878912,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.9933522789878912,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.993352278987891,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.9933522789878912,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.993352278987891,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.9933522789878912,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.9382475799506726,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.9382475799506726,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.9382475799506726,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.9382475799506728,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.9382475799506729,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.9382475799506725,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.9382475799506728,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.9382475799506726,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.9382475799506726,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.9382475799506726,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.93806061069156,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.93806061069156,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.93806061069156,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.9380606106915598,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.93806061069156,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.9380606106915598,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.9380606106915598,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.9380606106915598,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.93806061069156,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.93806061069156,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.9386797954971193,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.9386797954971196,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.9386797954971193,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.9386797954971193,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.9386797954971193,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.9386797954971191,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.9386797954971193,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.9386797954971193,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.9386797954971191,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.9386797954971193,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.9405218153350102,0.9408602150537635"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.94052181533501,0.9408602150537635"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.9405218153350102,0.9408602150537635"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.9405218153350102,0.9408602150537635"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.9405218153350102,0.9408602150537635"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.9405218153350102,0.9408602150537635"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.9405218153350102,0.9408602150537635"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"7", "scores":"0.9405218153350102,0.9408602150537635"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"8", "scores":"0.94052181533501,0.9408602150537635"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"9", "scores":"0.9405218153350102,0.9408602150537635"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"0", "scores":"0.7815028623261048,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"1", "scores":"0.7815028623261048,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"2", "scores":"0.7815028623261048,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"3", "scores":"0.7815028623261048,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"4", "scores":"0.7815028623261048,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"5", "scores":"0.7815028623261048,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_length", "run":"6", "scores":"0.7815028623261048,0.7945205479452055"}
