>>>>project: hadoop-hdfs
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_combined', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div', 'cb_cyclo_halstead_simple_volume', 'cb_cyclo_halstead_simple_length', 'cb_cyclo_halstead_simple_vocabulary', 'cb_cyclo_halstead_simple_volume_vocabulary', 'cb_cyclo_halstead_simple_volume_length', 'cb_cyclo_halstead_inherit_volume', 'cb_cyclo_halstead_inherit_length', 'cb_cyclo_halstead_inherit_vocabulary', 'cb_cyclo_halstead_inherit_volume_vocabulary', 'cb_cyclo_halstead_inherit_volume_length', 'cb_cyclo_halstead_simple_volume_div', 'cb_cyclo_halstead_simple_length_div', 'cb_cyclo_halstead_simple_vocabulary_div', 'cb_cyclo_halstead_simple_volume_vocabulary_div', 'cb_cyclo_halstead_simple_volume_length_div', 'cb_cyclo_halstead_inherit_volume_div', 'cb_cyclo_halstead_inherit_length_div', 'cb_cyclo_halstead_inherit_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_length_div', 'cb_cyclo_halstead_simple_volume_bt', 'cb_cyclo_halstead_simple_length_bt', 'cb_cyclo_halstead_simple_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_length_bt', 'cb_cyclo_halstead_inherit_volume_bt', 'cb_cyclo_halstead_inherit_length_bt', 'cb_cyclo_halstead_inherit_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_length_bt'])
>>>>logdir: logs/complexity_combined_result
>>>>conf_chg: 2breakfast.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2006, #failed ctests: 1
>>>>conf_chg: ading1977.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cithub.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cybermaggedon.hadoop-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2119, #failed ctests: 101
>>>>conf_chg: gelog.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: hsoni.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 12, #failed ctests: 1
>>>>conf_chg: hughessystique.hadoop-1-hdfs-site, #params: 10, #misconfs: 2, #ctests: 2052, #failed ctests: 5
>>>>conf_chg: kiwenlau.hadoop-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2088, #failed ctests: 1
>>>>conf_chg: krejcmat.hadoop-hbase-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2089, #failed ctests: 1
>>>>conf_chg: mcapitanio.hadoop-1-hdfs-site, #params: 10, #misconfs: 1, #ctests: 2082, #failed ctests: 2
>>>>conf_chg: pcting.hadoop-single-node-1-hdfs-site, #params: 5, #misconfs: 1, #ctests: 2102, #failed ctests: 1
>>>>conf_chg: portworx.hadoop-yarn-1-hdfs-site, #params: 4, #misconfs: 1, #ctests: 1656, #failed ctests: 1
>>>>conf_chg: robingu.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: ruo91.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2007, #failed ctests: 1
>>>>conf_chg: singularities.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2116, #failed ctests: 3
>>>>conf_chg: sixeyed.hadoop-dotnet-1-hdfs-site, #params: 6, #misconfs: 2, #ctests: 2111, #failed ctests: 3
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"2", "scores":"0.9912137051191697,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"3", "scores":"0.9912137051191697,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"4", "scores":"0.9912137051191697,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"5", "scores":"0.9912137051191697,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"6", "scores":"0.9912137051191697,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"7", "scores":"0.9912137051191697,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"8", "scores":"0.9912137051191697,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"9", "scores":"0.9912137051191697,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"0", "scores":"0.9908938405767476,0.7411559541604384"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"1", "scores":"0.9908938405767476,0.7411559541604384"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"2", "scores":"0.9908938405767476,0.7411559541604384"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"3", "scores":"0.9908938405767476,0.7411559541604384"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"4", "scores":"0.9908938405767476,0.7411559541604384"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"5", "scores":"0.9908938405767476,0.7411559541604384"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"6", "scores":"0.9908938405767476,0.7411559541604384"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"7", "scores":"0.9908938405767476,0.7411559541604384"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"8", "scores":"0.9908938405767476,0.7411559541604384"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"9", "scores":"0.9908938405767476,0.7411559541604384"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"0", "scores":"0.9914559116061313,0.7299149338374291"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"1", "scores":"0.9914559116061313,0.7299149338374291"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"2", "scores":"0.9914559116061313,0.7299149338374291"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"3", "scores":"0.9914559116061313,0.7299149338374291"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"4", "scores":"0.9914559116061313,0.7299149338374291"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"5", "scores":"0.9914559116061313,0.7299149338374291"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"6", "scores":"0.9914559116061313,0.7299149338374291"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"7", "scores":"0.9914559116061313,0.7299149338374291"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"8", "scores":"0.9914559116061313,0.7299149338374291"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"9", "scores":"0.9914559116061313,0.7299149338374291"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"0", "scores":"0.9916170017960845,0.7311700615821886"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"1", "scores":"0.9916170017960845,0.7311700615821886"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"2", "scores":"0.9916170017960845,0.7311700615821886"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"3", "scores":"0.9916170017960845,0.7311700615821886"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"4", "scores":"0.9916170017960845,0.7311700615821886"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"5", "scores":"0.9916170017960845,0.7311700615821886"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"6", "scores":"0.9916170017960845,0.7311700615821886"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"7", "scores":"0.9916170017960845,0.7311700615821886"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"8", "scores":"0.9916170017960845,0.7311700615821886"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"9", "scores":"0.9916170017960845,0.7311700615821886"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.7898452807242754,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.7898452807242754,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.7898452807242754,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.7898452807242754,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.7898452807242754,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.7898452807242754,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.7898452807242754,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.7898452807242754,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.7898452807242754,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.7898452807242754,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.9999768982323263,0.9992921189240207"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.9999768982323263,0.9992921189240207"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.9999768982323263,0.9992921189240207"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.9999768982323263,0.9992921189240207"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.9999768982323263,0.9992921189240207"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.9999768982323263,0.9992921189240207"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.9999768982323263,0.9992921189240207"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.9999768982323263,0.9992921189240207"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.9999768982323263,0.9992921189240207"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.9999768982323263,0.9992921189240207"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.9912568845077018,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.9912568845077018,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.9912568845077018,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.9912568845077018,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.9912568845077018,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.9912568845077018,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.9912568845077018,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.9912568845077018,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.9912568845077018,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.9912568845077018,0.7297872340425532"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.17095832227236527,0.041666666666666664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.17095832227236527,0.041666666666666664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.17095832227236527,0.041666666666666664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.17095832227236527,0.041666666666666664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.17095832227236527,0.041666666666666664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.17095832227236527,0.041666666666666664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.17095832227236527,0.041666666666666664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.17095832227236527,0.041666666666666664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.17095832227236527,0.041666666666666664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.17095832227236527,0.041666666666666664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.9950157554766238,0.7687621832358674"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.9950157554766238,0.7687621832358674"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.9950157554766238,0.7687621832358674"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.9950157554766238,0.7687621832358674"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.9950157554766238,0.7687621832358674"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.9950157554766238,0.7687621832358674"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.9950157554766238,0.7687621832358674"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.9950157554766238,0.7687621832358674"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.9950157554766238,0.7687621832358674"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.9950157554766238,0.7687621832358674"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.9907994772560272,0.7325191570881227"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.9907994772560272,0.7325191570881227"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.9907994772560272,0.7325191570881227"}
