>>>>project: alluxio-core
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_combined', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div', 'cb_cyclo_halstead_simple_volume', 'cb_cyclo_halstead_simple_length', 'cb_cyclo_halstead_simple_vocabulary', 'cb_cyclo_halstead_simple_volume_vocabulary', 'cb_cyclo_halstead_simple_volume_length', 'cb_cyclo_halstead_inherit_volume', 'cb_cyclo_halstead_inherit_length', 'cb_cyclo_halstead_inherit_vocabulary', 'cb_cyclo_halstead_inherit_volume_vocabulary', 'cb_cyclo_halstead_inherit_volume_length', 'cb_cyclo_halstead_simple_volume_div', 'cb_cyclo_halstead_simple_length_div', 'cb_cyclo_halstead_simple_vocabulary_div', 'cb_cyclo_halstead_simple_volume_vocabulary_div', 'cb_cyclo_halstead_simple_volume_length_div', 'cb_cyclo_halstead_inherit_volume_div', 'cb_cyclo_halstead_inherit_length_div', 'cb_cyclo_halstead_inherit_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_length_div', 'cb_cyclo_halstead_simple_volume_bt', 'cb_cyclo_halstead_simple_length_bt', 'cb_cyclo_halstead_simple_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_length_bt', 'cb_cyclo_halstead_inherit_volume_bt', 'cb_cyclo_halstead_inherit_length_bt', 'cb_cyclo_halstead_inherit_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_length_bt'])
>>>>logdir: logs/complexity_combined_result
>>>>conf_chg: dimajix.alluxio.site, #params: 27, #misconfs: 2, #ctests: 1019, #failed ctests: 26
>>>>conf_chg: kaustav4284.alluxio-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: kaustav4284.alluxio-with-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: scality.alluxio.site, #params: 14, #misconfs: 1, #ctests: 555, #failed ctests: 120
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_vocabulary", "run":"1", "scores":"0.9983591109955818,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_vocabulary", "run":"2", "scores":"0.9983591109955815,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_vocabulary", "run":"3", "scores":"0.9983591109955817,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_vocabulary", "run":"4", "scores":"0.9983591109955815,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_vocabulary", "run":"5", "scores":"0.9983591109955818,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_vocabulary", "run":"6", "scores":"0.9983591109955819,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_vocabulary", "run":"7", "scores":"0.9983591109955818,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_vocabulary", "run":"8", "scores":"0.9983591109955819,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_vocabulary", "run":"9", "scores":"0.9983591109955816,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"0", "scores":"0.48181956044981844,0.5049067713444553"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"1", "scores":"0.4818195604498185,0.5049067713444553"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"2", "scores":"0.4816018073507252,0.5049067713444553"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"3", "scores":"0.48181956044981844,0.5049067713444553"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"4", "scores":"0.4818215046739175,0.5049067713444553"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"5", "scores":"0.48181956044981844,0.5049067713444553"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"6", "scores":"0.4818195604498185,0.5049067713444553"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"7", "scores":"0.48181956044981844,0.5049067713444553"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"8", "scores":"0.4818098393293232,0.5049067713444553"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"9", "scores":"0.48181956044981833,0.5049067713444553"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"0", "scores":"0.7742439980859201,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"1", "scores":"0.7742439980859204,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"2", "scores":"0.7726100302284021,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"3", "scores":"0.7726100302284022,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"4", "scores":"0.7742439980859198,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"5", "scores":"0.77424399808592,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"6", "scores":"0.772610030228402,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"7", "scores":"0.77424399808592,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"8", "scores":"0.77424399808592,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"9", "scores":"0.7726100302284017,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"0", "scores":"0.7672703988291225,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"1", "scores":"0.7655079887791163,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"2", "scores":"0.7672703988291227,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"3", "scores":"0.7655079887791166,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"4", "scores":"0.7672703988291224,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"5", "scores":"0.7672703988291225,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"6", "scores":"0.7672703988291225,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"7", "scores":"0.7672703988291224,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"8", "scores":"0.7655079887791167,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"9", "scores":"0.7655079887791167,0.8555355535553555"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"0", "scores":"0.9983591109955815,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"1", "scores":"0.9983591109955816,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"2", "scores":"0.9983591109955823,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"3", "scores":"0.9983591109955816,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"4", "scores":"0.9983591109955818,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"5", "scores":"0.9983591109955813,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"6", "scores":"0.9983591109955818,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"7", "scores":"0.9983591109955815,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"8", "scores":"0.9983591109955817,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"9", "scores":"0.9983591109955816,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"0", "scores":"0.48045082668408967,0.5019627085377821"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"1", "scores":"0.48045082668408967,0.5019627085377821"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"2", "scores":"0.4804508266840897,0.5019627085377821"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"3", "scores":"0.4804508266840897,0.5019627085377821"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"4", "scores":"0.48045082668408967,0.5019627085377821"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"5", "scores":"0.48045082668408967,0.5019627085377821"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"6", "scores":"0.4804508266840898,0.5019627085377821"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"7", "scores":"0.4802330735849965,0.5019627085377821"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"8", "scores":"0.4804508266840896,0.5019627085377821"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"9", "scores":"0.4804508266840897,0.5019627085377821"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"0", "scores":"0.7717230191057489,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"1", "scores":"0.773356986963267,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"2", "scores":"0.7717230191057491,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"3", "scores":"0.7717230191057488,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"4", "scores":"0.7733569869632672,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"5", "scores":"0.7717230191057488,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"6", "scores":"0.771723019105749,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"7", "scores":"0.7733569869632674,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"8", "scores":"0.7717230191057491,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"9", "scores":"0.7717230191057491,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"0", "scores":"0.7645810464690785,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"1", "scores":"0.7645810464690783,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"2", "scores":"0.7645810464690784,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"3", "scores":"0.7645810464690785,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"4", "scores":"0.7663434565190843,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"5", "scores":"0.7645810464690785,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"6", "scores":"0.7663434565190844,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"7", "scores":"0.7663434565190846,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"8", "scores":"0.7645810464690784,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"9", "scores":"0.7663434565190844,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"0", "scores":"0.9983591109955816,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"1", "scores":"0.9983591109955819,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"2", "scores":"0.9983591109955817,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"3", "scores":"0.9983591109955819,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"4", "scores":"0.9983591109955816,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"5", "scores":"0.9983591109955813,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"6", "scores":"0.9983591109955817,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"7", "scores":"0.9983591109955816,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"8", "scores":"0.9983591109955818,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"9", "scores":"0.9983591109955813,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.48044693823589185,0.5014720314033365"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.48044110556359465,0.5019627085377821"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.4804508266840899,0.5019627085377821"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.48020974289580826,0.500981354268891"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.48044693823589185,0.5014720314033365"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.4804411055635946,0.5019627085377821"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.4804294402190004,0.500981354268891"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.48043721711539655,0.5014720314033365"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.4804372171153966,0.5"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.4804430497876936,0.500981354268891"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.7717230191057494,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.7733569869632672,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.7733569869632669,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.7733569869632672,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.7717230191057491,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.773356986963267,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.7717230191057494,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.7733569869632669,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.7733569869632667,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.7717230191057491,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.7663434565190848,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.7645810464690789,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.7645810464690788,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.7663434565190848,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.7645810464690787,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.7663434565190848,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.7663434565190848,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.7663434565190846,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.7663434565190848,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.7663434565190848,0.8528352835283528"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"0", "scores":"0.9983591109955817,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"1", "scores":"0.998359110995582,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"2", "scores":"0.9983591109955817,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"3", "scores":"0.9983591109955818,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"4", "scores":"0.9983591109955815,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"5", "scores":"0.9983591109955817,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"6", "scores":"0.9983591109955815,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"7", "scores":"0.9983591109955817,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"8", "scores":"0.9983591109955816,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_length", "run":"9", "scores":"0.9983591109955818,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_vocabulary", "run":"0", "scores":"0.4785260448260325,0.5039254170755643"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_cyclo_halstead_inherit_vocabulary", "run":"1", "scores":"0.4785260448260326,0.5039254170755643"}
