>>>>project: hadoop-common
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_combined', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div', 'cb_cyclo_halstead_simple_volume', 'cb_cyclo_halstead_simple_length', 'cb_cyclo_halstead_simple_vocabulary', 'cb_cyclo_halstead_simple_volume_vocabulary', 'cb_cyclo_halstead_simple_volume_length', 'cb_cyclo_halstead_inherit_volume', 'cb_cyclo_halstead_inherit_length', 'cb_cyclo_halstead_inherit_vocabulary', 'cb_cyclo_halstead_inherit_volume_vocabulary', 'cb_cyclo_halstead_inherit_volume_length', 'cb_cyclo_halstead_simple_volume_div', 'cb_cyclo_halstead_simple_length_div', 'cb_cyclo_halstead_simple_vocabulary_div', 'cb_cyclo_halstead_simple_volume_vocabulary_div', 'cb_cyclo_halstead_simple_volume_length_div', 'cb_cyclo_halstead_inherit_volume_div', 'cb_cyclo_halstead_inherit_length_div', 'cb_cyclo_halstead_inherit_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_length_div', 'cb_cyclo_halstead_simple_volume_bt', 'cb_cyclo_halstead_simple_length_bt', 'cb_cyclo_halstead_simple_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_length_bt', 'cb_cyclo_halstead_inherit_volume_bt', 'cb_cyclo_halstead_inherit_length_bt', 'cb_cyclo_halstead_inherit_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_length_bt'])
>>>>logdir: logs/complexity_combined_result
>>>>conf_chg: ading1977.hadoop-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: babbleshack.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: binhnv.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-base-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-client-1-core-site, #params: 5, #misconfs: 1, #ctests: 1433, #failed ctests: 791
>>>>conf_chg: boyi.hadoop-namenode-1-core-site, #params: 6, #misconfs: 2, #ctests: 828, #failed ctests: 227
>>>>conf_chg: bxjulia.hadoop-datanode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: bxjulia.hadoop-namenode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: crs4.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-historyserver-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 222
>>>>conf_chg: datasmartproject.hadoop-master-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-node-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-worker-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: drtan.hadoop_singlenode-1-core-site, #params: 3, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: falkonry.hadoop-1-core-site, #params: 3, #misconfs: 1, #ctests: 829, #failed ctests: 221
>>>>conf_chg: hsoni.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: hughessystique.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: izone.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: knappek.hadoop-secure-1-core-site, #params: 9, #misconfs: 1, #ctests: 1497, #failed ctests: 221
>>>>conf_chg: mcapitanio.hadoop-1-core-site, #params: 6, #misconfs: 1, #ctests: 826, #failed ctests: 222
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"3", "scores":"0.9999941288368129,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"4", "scores":"0.9999941288368129,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"5", "scores":"0.9999941288368129,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"6", "scores":"0.9999941288368129,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"7", "scores":"0.9999941288368129,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"8", "scores":"0.9999941288368129,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"9", "scores":"0.9999941288368129,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"0", "scores":"0.9999940913710443,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"1", "scores":"0.9999940913710443,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"2", "scores":"0.9999940913710443,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"3", "scores":"0.9999940913710443,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"4", "scores":"0.9999940913710443,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"5", "scores":"0.9999940913710443,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"6", "scores":"0.9999940913710443,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"7", "scores":"0.9999940913710443,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"8", "scores":"0.9999940913710443,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"9", "scores":"0.9999940913710443,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"0", "scores":"0.9999959545834421,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"1", "scores":"0.9999959545834421,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"2", "scores":"0.9999959545834421,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"3", "scores":"0.9999959545834421,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"4", "scores":"0.9999959545834421,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"5", "scores":"0.9999959545834421,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"6", "scores":"0.9999959545834421,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"7", "scores":"0.9999959545834421,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"8", "scores":"0.9999959545834421,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"9", "scores":"0.9999959545834421,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"0", "scores":"0.9999954974830855,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"1", "scores":"0.9999954974830855,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"2", "scores":"0.9999954974830855,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"3", "scores":"0.9999954974830855,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"4", "scores":"0.9999954974830855,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"5", "scores":"0.9999954974830855,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"6", "scores":"0.9999954974830855,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"7", "scores":"0.9999954974830855,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"8", "scores":"0.9999954974830855,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"9", "scores":"0.9999954974830855,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"0", "scores":"0.9999953773328928,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"1", "scores":"0.9999953773328928,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"2", "scores":"0.9999953773328928,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"3", "scores":"0.9999953773328928,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"4", "scores":"0.9999953773328928,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"5", "scores":"0.9999953773328928,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"6", "scores":"0.9999953773328928,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"7", "scores":"0.9999953773328928,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"8", "scores":"0.9999953773328928,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"9", "scores":"0.9999953773328928,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"0", "scores":"0.9980977062196802,0.9891304347826086"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"1", "scores":"0.9980977062196802,0.9891304347826086"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"2", "scores":"0.9980977062196802,0.9891304347826086"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"3", "scores":"0.9980977062196802,0.9891304347826086"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"4", "scores":"0.9980977062196802,0.9891304347826086"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"5", "scores":"0.9980977062196802,0.9891304347826086"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"6", "scores":"0.9980977062196802,0.9891304347826086"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"7", "scores":"0.9980977062196802,0.9891304347826086"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"8", "scores":"0.9980977062196802,0.9891304347826086"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"9", "scores":"0.9980977062196802,0.9891304347826086"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"0", "scores":"0.9999888084339693,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"1", "scores":"0.9999888084339693,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"2", "scores":"0.9999888084339693,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"3", "scores":"0.9999888084339693,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"4", "scores":"0.9999888084339693,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"5", "scores":"0.9999888084339693,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"6", "scores":"0.9999888084339693,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"7", "scores":"0.9999888084339693,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"8", "scores":"0.9999888084339693,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"9", "scores":"0.9999888084339693,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"0", "scores":"0.9999894232498168,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"1", "scores":"0.9999894232498168,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"2", "scores":"0.9999894232498168,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"3", "scores":"0.9999894232498168,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"4", "scores":"0.9999894232498168,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"5", "scores":"0.9999894232498168,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"6", "scores":"0.9999894232498168,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"7", "scores":"0.9999894232498168,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"8", "scores":"0.9999894232498168,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"9", "scores":"0.9999894232498168,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"0", "scores":"0.9999941188924758,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"1", "scores":"0.9999941188924758,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"2", "scores":"0.9999941188924758,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"3", "scores":"0.9999941188924758,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"4", "scores":"0.9999941188924758,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"5", "scores":"0.9999941188924758,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"6", "scores":"0.9999941188924758,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"7", "scores":"0.9999941188924758,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"8", "scores":"0.9999941188924758,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"9", "scores":"0.9999941188924758,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"0", "scores":"0.9999937500000072,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"1", "scores":"0.9999937500000072,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"2", "scores":"0.9999937500000072,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"3", "scores":"0.9999937500000072,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"4", "scores":"0.9999937500000072,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"5", "scores":"0.9999937500000072,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"6", "scores":"0.9999937500000072,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"7", "scores":"0.9999937500000072,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"8", "scores":"0.9999937500000072,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"9", "scores":"0.9999937500000072,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"0", "scores":"0.9999941231091153,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"1", "scores":"0.9999941231091153,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"2", "scores":"0.9999941231091153,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"3", "scores":"0.9999941231091153,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"4", "scores":"0.9999941231091153,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"5", "scores":"0.9999941231091153,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"6", "scores":"0.9999941231091153,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"7", "scores":"0.9999941231091153,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"8", "scores":"0.9999941231091153,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"9", "scores":"0.9999941231091153,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"0", "scores":"0.999993717172232,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"1", "scores":"0.999993717172232,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"2", "scores":"0.999993717172232,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"3", "scores":"0.999993717172232,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"4", "scores":"0.999993717172232,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"5", "scores":"0.999993717172232,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"6", "scores":"0.999993717172232,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"7", "scores":"0.999993717172232,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"8", "scores":"0.999993717172232,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_div", "run":"9", "scores":"0.999993717172232,0.9993946731234866"}
