>>>>project: zookeeper-server
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_effort', 'cb_halstead_simple_difficulty', 'cb_halstead_simple_volume', 'cb_halstead_simple_vocabulary', 'cb_halstead_simple_length', 'cb_halstead_simple_div', 'cb_halstead_simple_effort_div', 'cb_halstead_simple_difficulty_div', 'cb_halstead_simple_volume_div', 'cb_halstead_simple_vocabulary_div', 'cb_halstead_simple_length_div', 'cb_halstead_simple_bt', 'cb_halstead_simple_effort_bt', 'cb_halstead_simple_difficulty_bt', 'cb_halstead_simple_volume_bt', 'cb_halstead_simple_vocabulary_bt', 'cb_halstead_simple_length_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_effort', 'cb_halstead_inherit_difficulty', 'cb_halstead_inherit_volume', 'cb_halstead_inherit_vocabulary', 'cb_halstead_inherit_length', 'cb_halstead_inherit_div', 'cb_halstead_inherit_effort_div', 'cb_halstead_inherit_difficulty_div', 'cb_halstead_inherit_volume_div', 'cb_halstead_inherit_vocabulary_div', 'cb_halstead_inherit_length_div', 'cb_halstead_inherit_bt', 'cb_halstead_inherit_effort_bt', 'cb_halstead_inherit_difficulty_bt', 'cb_halstead_inherit_volume_bt', 'cb_halstead_inherit_vocabulary_bt', 'cb_halstead_inherit_length_bt'])
>>>>logdir: logs/halstead_comparison_result
>>>>conf_chg: avvo.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 55
>>>>conf_chg: cdposs.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: datasense.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: debezium.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: elevy.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: fabric8.zookeeper-3-zoo, #params: 4, #misconfs: 2, #ctests: 72, #failed ctests: 53
>>>>conf_chg: llparse.zookeeper-1-zoo, #params: 7, #misconfs: 6, #ctests: 73, #failed ctests: 68
>>>>conf_chg: mondough.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: olegfedoseev.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: pedroarthur.zookeeper-4k8s-1-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: qiot.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 93, #failed ctests: 53
>>>>conf_chg: smizy.zookeeper-2-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: splicemachine.zookeeper-3-zoo, #params: 15, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: wurstmeister.zookeeper-2-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_effort", "run":"2", "scores":"0.9926083542220889,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_effort", "run":"3", "scores":"0.9664299404500739,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_effort", "run":"4", "scores":"0.9761460797117713,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_effort", "run":"5", "scores":"0.9929368457972046,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_effort", "run":"6", "scores":"0.9929340361757497,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_effort", "run":"7", "scores":"0.9926062470059974,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_effort", "run":"8", "scores":"0.992953469390814,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_effort", "run":"9", "scores":"0.9929368457972044,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.9771092641586745,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.9925200794889589,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.9913376930674538,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.9928779692892176,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.9925226849077559,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.991337693067454,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.992522684907756,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.9928521519574983,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.9925205532014673,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.9863952136088129,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.9694351314417442,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.9553572291004789,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.9927422207360255,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.9915886298624565,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.9927385410203204,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.9915886298624565,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.9930600561800588,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.9915886298624567,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.9556272282403458,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.9927348613046154,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.9925487864438454,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.9925487864438456,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.969726333472538,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.9907480941965898,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.992904819541475,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.9929048195414748,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.9907480941965902,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.9925466629860066,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.99074809419659,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.9929048195414748,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.8395094193010388,0.8424657534246576"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.8949394947312566,0.8972602739726028"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.8851794073610798,0.8835616438356164"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.8573322956940339,0.863013698630137"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.8876865618603595,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.841712270676977,0.8424657534246576"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.8153038766962325,0.8287671232876712"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.879805004359033,0.8835616438356164"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.8523195265711471,0.863013698630137"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.8270488638086578,0.8287671232876712"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.8245073882821677,0.8356164383561644"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.8322573996010969,0.8424657534246576"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.8281056163335724,0.8424657534246576"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.831798804244479,0.8424657534246576"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.8707247212564724,0.8767123287671234"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.8716036659033337,0.8767123287671234"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.8320722457470614,0.8424657534246576"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.8324784165890229,0.8424657534246576"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.8916473450557725,0.8835616438356164"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.8280408005699975,0.8424657534246576"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.8615675683605929,0.8680555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.842365228830406,0.8472222222222222"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.9015492541035914,0.9027777777777778"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.9015474202327303,0.9027777777777778"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.9008518941440836,0.9027777777777778"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.8455703460636571,0.8541666666666666"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.8820438368490674,0.8819444444444444"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.8663819684036277,0.8680555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.8694258272591452,0.875"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.8699838130331978,0.875"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.9933527215055158,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.9800701124924054,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.9933527215055158,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.9933195326836881,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.993315992542693,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.9933522789878914,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.9933252854128047,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.9933527215055161,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.9933153287662562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.9933159925426932,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.9686372839764557,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.9924249551896056,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.9924187148561218,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.992779454134029,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.9927811342238131,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.9783366823123029,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.9783719641977667,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.9745610405420065,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.9924249551896054,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.9760174383719065,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.9681749296384495,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.9856555356981982,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.9929114894857413,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.9925560852423041,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.9705988478959452,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.99290417858226,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.9913721905495013,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.9929041785822598,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.9925560852423041,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.992911253650145,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.9927211893956889,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.9930342416459078,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.9915641870069943,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.93258680284209,0.9383561643835616"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.9921176762947518,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.993069050843097,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.9927228030670819,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.9927211893956891,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.993069050843097,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.9927228030670817,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.9934530573057501,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.9799684612549747,0.9838709677419355"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.9807811808872215,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.9934563736827242,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.9934563736827244,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.992411922209403,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.9934530573057501,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.981289830205644,0.9838709677419355"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.9934526427586283,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.9937451057530434,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.9032666868453688,0.904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.8952064796989941,0.8972602739726028"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.8566100900644879,0.863013698630137"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.8546690660505357,0.863013698630137"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.8800495821840887,0.8835616438356164"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.8722398650687216,0.8767123287671234"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.8955355596085987,0.8972602739726028"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.8876978615767033,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.8408921143451108,0.8493150684931507"}
