>>>>project: hadoop-hdfs
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_effort', 'cb_halstead_simple_difficulty', 'cb_halstead_simple_volume', 'cb_halstead_simple_vocabulary', 'cb_halstead_simple_length', 'cb_halstead_simple_div', 'cb_halstead_simple_effort_div', 'cb_halstead_simple_difficulty_div', 'cb_halstead_simple_volume_div', 'cb_halstead_simple_vocabulary_div', 'cb_halstead_simple_length_div', 'cb_halstead_simple_bt', 'cb_halstead_simple_effort_bt', 'cb_halstead_simple_difficulty_bt', 'cb_halstead_simple_volume_bt', 'cb_halstead_simple_vocabulary_bt', 'cb_halstead_simple_length_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_effort', 'cb_halstead_inherit_difficulty', 'cb_halstead_inherit_volume', 'cb_halstead_inherit_vocabulary', 'cb_halstead_inherit_length', 'cb_halstead_inherit_div', 'cb_halstead_inherit_effort_div', 'cb_halstead_inherit_difficulty_div', 'cb_halstead_inherit_volume_div', 'cb_halstead_inherit_vocabulary_div', 'cb_halstead_inherit_length_div', 'cb_halstead_inherit_bt', 'cb_halstead_inherit_effort_bt', 'cb_halstead_inherit_difficulty_bt', 'cb_halstead_inherit_volume_bt', 'cb_halstead_inherit_vocabulary_bt', 'cb_halstead_inherit_length_bt'])
>>>>logdir: logs/halstead_comparison_result
>>>>conf_chg: 2breakfast.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2006, #failed ctests: 1
>>>>conf_chg: ading1977.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cithub.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cybermaggedon.hadoop-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2119, #failed ctests: 101
>>>>conf_chg: gelog.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: hsoni.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 12, #failed ctests: 1
>>>>conf_chg: hughessystique.hadoop-1-hdfs-site, #params: 10, #misconfs: 2, #ctests: 2052, #failed ctests: 5
>>>>conf_chg: kiwenlau.hadoop-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2088, #failed ctests: 1
>>>>conf_chg: krejcmat.hadoop-hbase-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2089, #failed ctests: 1
>>>>conf_chg: mcapitanio.hadoop-1-hdfs-site, #params: 10, #misconfs: 1, #ctests: 2082, #failed ctests: 2
>>>>conf_chg: pcting.hadoop-single-node-1-hdfs-site, #params: 5, #misconfs: 1, #ctests: 2102, #failed ctests: 1
>>>>conf_chg: portworx.hadoop-yarn-1-hdfs-site, #params: 4, #misconfs: 1, #ctests: 1656, #failed ctests: 1
>>>>conf_chg: robingu.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: ruo91.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2007, #failed ctests: 1
>>>>conf_chg: singularities.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2116, #failed ctests: 3
>>>>conf_chg: sixeyed.hadoop-dotnet-1-hdfs-site, #params: 6, #misconfs: 2, #ctests: 2111, #failed ctests: 3
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.8890156285454777,0.8515809344030203"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.8805093865619334,0.8473336479471448"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.8890175679531347,0.8506370929683813"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.885858957376723,0.8482774893817838"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.8766550990506806,0.8430863614912694"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.8820688984837577,0.8445021236432279"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.32869692011188006,0.33144208037825057"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.3270385518855773,0.33144208037825057"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.32874698000274166,0.33167848699763597"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.3267436227658575,0.3309692671394799"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.32838456901884355,0.3309692671394799"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.3269519511026292,0.3312056737588653"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.32722289672661414,0.3312056737588653"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.32647872958065477,0.3302600472813239"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.32833026676434973,0.3309692671394799"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.3271380494539675,0.3312056737588653"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.2523120749768075,0.28167641325536064"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.2520154879948036,0.28094541910331383"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.25225993566389654,0.2814327485380117"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.2503108419653849,0.28094541910331383"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.25231219401633476,0.28192007797270957"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.24983801696337013,0.28045808966861596"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.24983801696337007,0.28045808966861596"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.25085509068371614,0.28167641325536064"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.2522239857266841,0.2814327485380117"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.25143522981949634,0.28094541910331383"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.2720227760867627,0.2943007662835249"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.27351563446027766,0.29621647509578547"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.2746034194941091,0.2952586206896552"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.27600384502501174,0.29621647509578547"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.27156389686443094,0.2938218390804597"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.2756367189920379,0.2957375478927203"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.27156389686443105,0.2938218390804597"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.27627344081596444,0.29669540229885055"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.27305675523794604,0.2957375478927203"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.27277503896395466,0.29477969348659"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.2755889540010265,0.29559597893729056"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.27222638068405025,0.29415988511249397"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.27498660980378636,0.29559597893729056"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.27126230945083923,0.29368118717089514"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.27323910191418777,0.2960746768788894"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.27508665709158336,0.2960746768788894"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.27126230945083923,0.29368118717089514"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.2722750306809767,0.29559597893729056"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.27172408377460716,0.2946385830540929"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.27558895400102645,0.29559597893729056"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.37778963148670985,0.3777617675312199"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.3780875670521706,0.3782420749279539"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.37754859372412697,0.37728146013448605"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.3775485937241271,0.37728146013448605"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.3775485937241271,0.37728146013448605"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.3783286048147534,0.3787223823246878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.3781377971437738,0.3782420749279539"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.3783286048147534,0.3787223823246878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.3779804391576894,0.3782420749279539"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.37778963148670985,0.3777617675312199"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.2739480034361882,0.293767840152236"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.27791188084142615,0.2951950523311132"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.27654417392519104,0.293767840152236"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.27367133990268666,0.29281636536631783"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.27469743344435943,0.293767840152236"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.27774403677847403,0.2947193149381542"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.27791188084142615,0.2951950523311132"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.2759787684666924,0.29281636536631783"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.27791188084142615,0.2951950523311132"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.27514786628947113,0.2947193149381542"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.3118969364045364,0.3197463768115942"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.30946049984514096,0.3179347826086956"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.3094604998451409,0.3179347826086956"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.31631415156055415,0.3197463768115942"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.31724180806432023,0.32155797101449274"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.31222017933690766,0.3197463768115942"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.31452100787935244,0.31914251207729466"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.309460499845141,0.3179347826086956"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.3117369114316252,0.31914251207729466"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.3097448634707133,0.31853864734299514"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.3267307535470833,0.3307328605200946"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.3288056529057426,0.33144208037825057"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.3287908710318313,0.33144208037825057"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.3269830648431534,0.3312056737588653"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.32883753871038623,0.33167848699763597"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.32831218751345087,0.3304964539007092"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.3266216168764824,0.3304964539007092"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.3271174609611276,0.3307328605200946"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.32683615227255736,0.3309692671394799"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.32893682079837977,0.33167848699763597"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.27896322395639084,0.29471848530144495"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.28258904095176507,0.29621325361235673"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.27821785997771836,0.29372197309417036"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.2783165248456606,0.29422022919780766"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.28258904095176507,0.29621325361235673"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.28294827926833666,0.29621325361235673"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.2828783721699605,0.29621325361235673"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.28106464536175735,0.29422022919780766"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.2782178599777184,0.29372197309417036"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.2791875579393069,0.29422022919780766"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.32231102887376,0.33057655954631376"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.3217804099423102,0.3301039697542533"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.32378159331522427,0.3310491493383743"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.3218855224908272,0.3301039697542533"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.32180052233801804,0.3301039697542533"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.32207900598473016,0.33057655954631376"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.32196541027489517,0.33057655954631376"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.3236455818347542,0.3312854442344045"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.323999683594937,0.3312854442344045"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.3220459160376022,0.33081285444234404"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.32237380727917625,0.33017527238275696"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.3225255180858975,0.33041212695405026"}
