>>>>project: hbase-server
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_effort', 'cb_halstead_simple_difficulty', 'cb_halstead_simple_volume', 'cb_halstead_simple_vocabulary', 'cb_halstead_simple_length', 'cb_halstead_simple_div', 'cb_halstead_simple_effort_div', 'cb_halstead_simple_difficulty_div', 'cb_halstead_simple_volume_div', 'cb_halstead_simple_vocabulary_div', 'cb_halstead_simple_length_div', 'cb_halstead_simple_bt', 'cb_halstead_simple_effort_bt', 'cb_halstead_simple_difficulty_bt', 'cb_halstead_simple_volume_bt', 'cb_halstead_simple_vocabulary_bt', 'cb_halstead_simple_length_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_effort', 'cb_halstead_inherit_difficulty', 'cb_halstead_inherit_volume', 'cb_halstead_inherit_vocabulary', 'cb_halstead_inherit_length', 'cb_halstead_inherit_div', 'cb_halstead_inherit_effort_div', 'cb_halstead_inherit_difficulty_div', 'cb_halstead_inherit_volume_div', 'cb_halstead_inherit_vocabulary_div', 'cb_halstead_inherit_length_div', 'cb_halstead_inherit_bt', 'cb_halstead_inherit_effort_bt', 'cb_halstead_inherit_difficulty_bt', 'cb_halstead_inherit_volume_bt', 'cb_halstead_inherit_vocabulary_bt', 'cb_halstead_inherit_length_bt'])
>>>>logdir: logs/halstead_comparison_result
>>>>conf_chg: aaionap.hbase-1-hbase-site, #params: 4, #misconfs: 1, #ctests: 1231, #failed ctests: 1109
>>>>conf_chg: boyi.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1284, #failed ctests: 1114
>>>>conf_chg: cellos.hbase-2-hbase-site, #params: 16, #misconfs: 3, #ctests: 1370, #failed ctests: 1116
>>>>conf_chg: dajobe.hbase-1-hbase-site, #params: 4, #misconfs: 1, #ctests: 1231, #failed ctests: 1109
>>>>conf_chg: gychoi.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1287, #failed ctests: 1114
>>>>conf_chg: harisekhon.hbase-1-hbase-site, #params: 3, #misconfs: 1, #ctests: 1228, #failed ctests: 1109
>>>>conf_chg: harisekhon.hbase-dev-1-hbase-site, #params: 3, #misconfs: 1, #ctests: 1228, #failed ctests: 1109
>>>>conf_chg: newnius.hbase-1-hbase-site, #params: 9, #misconfs: 3, #ctests: 1267, #failed ctests: 1180
>>>>conf_chg: slpcat.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1286, #failed ctests: 1114
>>>>conf_chg: ximz.hbase-1-hbase-site, #params: 4, #misconfs: 3, #ctests: 1267, #failed ctests: 1180
>>>>conf_chg: xjodoin.hbase-1-hbase-site, #params: 9, #misconfs: 2, #ctests: 1186, #failed ctests: 1176
>>>>conf_chg: xjodoin.hbase-phoenix-2-hbase-site, #params: 12, #misconfs: 2, #ctests: 1186, #failed ctests: 1176
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.5611341130409412,0.5689252336448598"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.5611341130409411,0.5689252336448598"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.5611341130409412,0.5689252336448598"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.5611886763427737,0.5689252336448598"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.5611886763427738,0.5689252336448598"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.5611885686166104,0.5689252336448598"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.5611341130409412,0.5689252336448598"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.5611885686166103,0.5689252336448598"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.5627711848148007,0.5088807785888078"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.5627383399359808,0.5088807785888078"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.5627708217055876,0.5086374695863748"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.5627379438168392,0.5086374695863748"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.562770788695659,0.5086374695863748"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.5627375476976976,0.5083941605839416"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.562770788695659,0.5086374695863748"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.5627383399359807,0.5088807785888078"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.5627711848148007,0.5088807785888078"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.5627711848148007,0.5088807785888078"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.9999996847152463,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.9999996847152466,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.9999996847152466,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.9999996847152464,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.9999996847152466,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.9999996847152464,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.9999996847152464,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.9999996847152464,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.9999996847152464,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.9999996847152463,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.5610040639316848,0.5687645687645687"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.5610041180597041,0.5687645687645687"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.560950368936578,0.5687645687645687"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.5610040639316848,0.5687645687645687"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.560950368936578,0.5687645687645687"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.560950368936578,0.5687645687645687"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.560950368936578,0.5687645687645687"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.5610040639316848,0.5687645687645687"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.560950368936578,0.5687645687645687"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.5610041180597041,0.5687645687645687"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.9999996825617872,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.9999996825617873,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.9999996825617873,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.9999996825617872,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.9999996825617872,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.9999996825617873,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.9999996825617873,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.9999996825617873,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.9999996825617873,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.9999996825617872,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.9999996822109323,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.999999682210932,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.9999996822109323,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.999999682210932,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.9999996822109323,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.9999996822109323,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.9999996822109323,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.999999682210932,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.9999996822109325,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.9999996822109323,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.7201637386090479,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.7202154087006595,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.7202154087006594,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.7202155116291287,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.7202155116291287,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.7202155116291287,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.7201637386090479,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.7202154087006594,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.7202155116291287,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.7201637386090478,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.5614379601912306,0.5688180404354588"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.5614937741426809,0.5688180404354588"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.5614937193694214,0.5688180404354588"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.5614379601912306,0.5688180404354588"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.5614379601912306,0.5688180404354588"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.5614937741426809,0.5688180404354588"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.5614937741426809,0.5688180404354588"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.5614379601912306,0.5688180404354588"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.5614937741426809,0.5688180404354588"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.5614937193694214,0.5688180404354588"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.72007749284791,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.7200245200265744,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.72007749284791,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.7200245200265744,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.72007749284791,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.7200774928479098,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.72007749284791,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.7200245200265744,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.7200774413179281,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.7200245200265742,0.6610102604577742"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.9998771768348973,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.9998771768348971,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.9998771768348973,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.9998771768348974,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.9998771768348973,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.9998771768348973,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.9998771768348973,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.9998771768348971,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.9998767196767144,0.9161045531197303"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.9998771768348973,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"0", "scores":"0.9998683537711696,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"1", "scores":"0.9998683537711694,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"2", "scores":"0.9998683537711696,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"3", "scores":"0.9998683537711696,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"4", "scores":"0.9998683537711696,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"5", "scores":"0.9998683537711694,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"6", "scores":"0.9998683537711694,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"7", "scores":"0.9998683537711696,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"8", "scores":"0.9998683537711696,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_halstead_inherit_difficulty", "run":"9", "scores":"0.9998683537711694,0.9165261382799326"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"0", "scores":"0.9999996839538186,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"1", "scores":"0.9999996839538186,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"2", "scores":"0.9999996839538186,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"3", "scores":"0.9999996839538186,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"4", "scores":"0.9999996839538183,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"5", "scores":"0.9999996839538181,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"6", "scores":"0.9999996839538183,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"7", "scores":"0.9999996839538183,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"8", "scores":"0.9999996839538183,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"9", "scores":"0.9999996839538183,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"0", "scores":"0.8158742258259216,0.6721183800623053"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"1", "scores":"0.8158742258259217,0.6721183800623053"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"2", "scores":"0.8158742258259215,0.6721183800623053"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"3", "scores":"0.8158743335520852,0.6721183800623053"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"4", "scores":"0.8158742258259216,0.6721183800623053"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"5", "scores":"0.8158197702502523,0.6721183800623053"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"6", "scores":"0.8158742258259215,0.6721183800623053"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"7", "scores":"0.8158197702502523,0.6721183800623053"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"8", "scores":"0.8158197702502523,0.6721183800623053"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"9", "scores":"0.8158742258259215,0.6721183800623053"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"0", "scores":"0.813076691702715,0.636374695863747"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_halstead_inherit_volume", "run":"1", "scores":"0.8131091734723219,0.636131386861314"}
