org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter#testSynchronousEviction	1
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter#testRamDiskEvictionBeforePersist	1
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter#testRamDiskEvictionIsLru	8
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter#testDeleteBeforePersist	1
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter#testDeleteAfterPersist	1
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter#testDfsUsageCreateDelete	1
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement#testPlacementOnRamDisk	1
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement#testPlacementOnSizeLimitedRamDisk	1
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement#testFallbackToDisk	1
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement#testSynchronousEviction	1
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement#testFallbackToDiskFull	1
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement#testFallbackToDiskPartial	4
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement#testRamDiskNotChosenByDefault	2
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery#testDnRestartWithSavedReplicas	1
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery#testDnRestartWithUnsavedReplicas	1
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame#testDataNodeXFrameOptionsEnabled	1
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame#testNameNodeXFrameOptionsDisabled	1
org.apache.hadoop.hdfs.server.datanode.web.TestDatanodeHttpXFrame#testDataNodeXFramewithInvalidOptions	1
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser#testDeserializeHAToken	1
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser#testDecodePath	1
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestParameterParser#testOffset	2
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider#testUGICacheSecure	1
org.apache.hadoop.hdfs.server.datanode.web.webhdfs.TestDataNodeUGIProvider#testUGICacheInSecure	1
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset#testInstantiateDatasetImpl	1
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset#testIntantiateExternalReplica	1
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset#testInstantiateReplicaInPipeline	1
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset#testInstantiateVolumeImpl	1
org.apache.hadoop.hdfs.server.mover.TestMover#testScheduleSameBlock	2
org.apache.hadoop.hdfs.server.mover.TestMover#testScheduleBlockWithinSameNode	1
org.apache.hadoop.hdfs.server.mover.TestMover#testMoverCli	2
org.apache.hadoop.hdfs.server.mover.TestMover#testMoverCliWithHAConf	2
org.apache.hadoop.hdfs.server.mover.TestMover#testMoverCliWithFederation	1
org.apache.hadoop.hdfs.server.mover.TestMover#testMoverCliWithFederationHA	4
org.apache.hadoop.hdfs.server.mover.TestMover#testTwoReplicaSameStorageTypeShouldNotSelect	1
org.apache.hadoop.hdfs.server.mover.TestMover#testMoveWhenStoragePolicyNotSatisfying	4
org.apache.hadoop.hdfs.server.mover.TestMover#testMoverFailedRetry	1
org.apache.hadoop.hdfs.server.mover.TestMover#testMoverWhenStoragePolicyUnset	1
org.apache.hadoop.hdfs.server.mover.TestStorageMover#testMigrateFileToArchival	1
org.apache.hadoop.hdfs.server.mover.TestStorageMover#testMoveSpecificPaths	1
org.apache.hadoop.hdfs.server.mover.TestStorageMover#testMigrateOpenFileToArchival	1
org.apache.hadoop.hdfs.server.mover.TestStorageMover#testHotWarmColdDirs	1
org.apache.hadoop.hdfs.server.mover.TestStorageMover#testNoSpaceDisk	3
org.apache.hadoop.hdfs.server.mover.TestStorageMover#testNoSpaceArchive	4
org.apache.hadoop.hdfs.server.namenode.TestNamenodeRetryCache#testConcat	2
org.apache.hadoop.hdfs.server.namenode.TestNamenodeRetryCache#testDelete	1
org.apache.hadoop.hdfs.server.namenode.TestNamenodeRetryCache#testCreateSymlink	2
org.apache.hadoop.hdfs.server.namenode.TestNamenodeRetryCache#testCreate	2
org.apache.hadoop.hdfs.server.namenode.TestNamenodeRetryCache#testAppend	2
org.apache.hadoop.hdfs.server.namenode.TestNamenodeRetryCache#testRename1	1
org.apache.hadoop.hdfs.server.namenode.TestNamenodeRetryCache#testRename2	2
org.apache.hadoop.hdfs.server.namenode.TestNamenodeRetryCache#testUpdatePipelineWithFailOver	3
org.apache.hadoop.hdfs.server.namenode.TestNamenodeRetryCache#testSnapshotMethods	4
org.apache.hadoop.hdfs.server.namenode.TestNamenodeRetryCache#testRetryCacheConfig	1
org.apache.hadoop.hdfs.server.namenode.TestNamenodeRetryCache#testRetryCacheRebuild	3
org.apache.hadoop.hdfs.server.namenode.TestDeduplicationMap#testDeduplicationMap	1
org.apache.hadoop.hdfs.server.namenode.TestNNStorageRetentionFunctional#testPurgingWithNameEditsDirAfterFailure	2
org.apache.hadoop.hdfs.server.namenode.TestFSDirAttrOp#testUnprotectedSetTimes	1
org.apache.hadoop.hdfs.server.namenode.TestListOpenFiles#testListOpenFilesViaNameNodeRPC	2
org.apache.hadoop.hdfs.server.namenode.TestListOpenFiles#testListOpenFilesInHA	2
org.apache.hadoop.hdfs.server.namenode.TestNameCache#testDictionary	7
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockSynchronization#testCommitBlockSynchronization	1
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockSynchronization#testCommitBlockSynchronization2	2
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockSynchronization#testCommitBlockSynchronizationWithDelete	1
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockSynchronization#testCommitBlockSynchronizationWithClose	1
org.apache.hadoop.hdfs.server.namenode.TestCommitBlockSynchronization#testCommitBlockSynchronizationWithCloseAndNonExistantTarget	1
org.apache.hadoop.hdfs.server.namenode.TestEditsDoubleBuffer#testDoubleBuffer	1
org.apache.hadoop.hdfs.server.namenode.TestEditsDoubleBuffer#shouldFailToCloseWhenUnflushed	3
org.apache.hadoop.hdfs.server.namenode.TestEditsDoubleBuffer#testDumpEdits	2
org.apache.hadoop.hdfs.server.namenode.TestUpgradeDomainBlockPlacementPolicy#testPlacement	5
org.apache.hadoop.hdfs.server.namenode.TestUpgradeDomainBlockPlacementPolicy#testPlacementAfterDecommission	2
org.apache.hadoop.hdfs.server.namenode.TestEncryptionZoneManager#testListEncryptionZonesOneValidOnly	1
org.apache.hadoop.hdfs.server.namenode.TestEncryptionZoneManager#testListEncryptionZonesTwoValids	1
org.apache.hadoop.hdfs.server.namenode.TestEncryptionZoneManager#testListEncryptionZonesForRoot	1
org.apache.hadoop.hdfs.server.namenode.TestEncryptionZoneManager#testListEncryptionZonesSubDirInvalid	1
org.apache.hadoop.hdfs.server.namenode.TestPathComponents#testBytes2ByteArrayFQ	1
org.apache.hadoop.hdfs.server.namenode.TestPathComponents#testBytes2ByteArrayRelative	1
org.apache.hadoop.hdfs.server.namenode.TestPathComponents#testByteArray2PathStringRoot	1
org.apache.hadoop.hdfs.server.namenode.TestPathComponents#testByteArray2PathStringFQ	1
org.apache.hadoop.hdfs.server.namenode.TestPathComponents#testByteArray2PathStringRelative	1
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithXAttr#testPersistXAttr	1
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithXAttr#testXAttrEditLog	1
org.apache.hadoop.hdfs.server.namenode.TestStorageRestore#testStorageRestore	1
org.apache.hadoop.hdfs.server.namenode.TestStorageRestore#testDfsAdminCmd	1
org.apache.hadoop.hdfs.server.namenode.TestStorageRestore#testMultipleSecondaryCheckpoint	3
org.apache.hadoop.hdfs.server.namenode.TestStorageRestore#testStorageRestoreFailure	7
org.apache.hadoop.hdfs.server.namenode.TestClusterId#testFormatClusterIdOption	2
org.apache.hadoop.hdfs.server.namenode.TestClusterId#testFormat	3
org.apache.hadoop.hdfs.server.namenode.TestClusterId#testFormatWithEmptyDir	4
org.apache.hadoop.hdfs.server.namenode.TestClusterId#testFormatWithForce	4
org.apache.hadoop.hdfs.server.namenode.TestClusterId#testFormatWithForceAndClusterId	3
org.apache.hadoop.hdfs.server.namenode.TestClusterId#testFormatWithInvalidClusterIdOption	1
org.apache.hadoop.hdfs.server.namenode.TestClusterId#testFormatWithNoClusterIdOption	1
org.apache.hadoop.hdfs.server.namenode.TestClusterId#testFormatWithEmptyClusterIdOption	1
org.apache.hadoop.hdfs.server.namenode.TestClusterId#testFormatWithNonInteractive	3
org.apache.hadoop.hdfs.server.namenode.TestClusterId#testFormatWithNonInteractiveNameDirDoesNotExit	3
org.apache.hadoop.hdfs.server.namenode.TestClusterId#testFormatWithNonInteractiveAndForce	4
org.apache.hadoop.hdfs.server.namenode.TestClusterId#testFormatWithoutForceEnterYes	4
org.apache.hadoop.hdfs.server.namenode.TestClusterId#testFormatWithoutForceEnterNo	3
org.apache.hadoop.hdfs.server.namenode.TestClusterId#testNNFormatFailure	2
org.apache.hadoop.hdfs.server.namenode.TestClusterId#testNNFormatSuccess	1
org.apache.hadoop.hdfs.server.namenode.TestXAttrFeature#testXAttrFeature	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRpcServerMethods#testDeleteSnapshotWhenSnapshotNameIsEmpty	3
org.apache.hadoop.hdfs.server.namenode.TestNameEditsConfigs#testNameEditsConfigs	1
org.apache.hadoop.hdfs.server.namenode.TestNameEditsConfigs#testNameEditsRequiredConfigs	5
org.apache.hadoop.hdfs.server.namenode.TestNameEditsConfigs#testNameEditsConfigsFailure	3
org.apache.hadoop.hdfs.server.namenode.TestNameEditsConfigs#testCheckPointDirsAreTrimmed	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testFilterAclEntriesByAclSpec	2
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testFilterAclEntriesByAclSpecUnchanged	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testFilterAclEntriesByAclSpecAccessMaskCalculated	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testFilterAclEntriesByAclSpecDefaultMaskCalculated	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testFilterAclEntriesByAclSpecDefaultMaskPreserved	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testFilterAclEntriesByAclSpecAccessMaskPreserved	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testFilterAclEntriesByAclSpecAutomaticDefaultUser	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testFilterAclEntriesByAclSpecAutomaticDefaultGroup	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testFilterAclEntriesByAclSpecAutomaticDefaultOther	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testFilterAclEntriesByAclSpecEmptyAclSpec	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testFilterAclEntriesByAclSpecRemoveAccessMaskRequired	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testFilterAclEntriesByAclSpecRemoveDefaultMaskRequired	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testFilterAclEntriesByAclSpecInputTooLarge	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testFilterDefaultAclEntriesByAclSpecInputTooLarge	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testFilterDefaultAclEntries	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testFilterDefaultAclEntriesUnchanged	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntries	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntriesUnchanged	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntriesMultipleNewBeforeExisting	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntriesAccessMaskCalculated	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntriesDefaultMaskCalculated	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntriesDefaultMaskPreserved	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntriesAccessMaskPreserved	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntriesAutomaticDefaultUser	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntriesAutomaticDefaultGroup	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntriesAutomaticDefaultOther	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntriesProvidedAccessMask	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntriesProvidedDefaultMask	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntriesEmptyAclSpec	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntriesInputTooLarge	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclDefaultEntriesInputTooLarge	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntriesResultTooLarge	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclDefaultEntriesResultTooLarge	2
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntriesDuplicateEntries	2
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntriesNamedMask	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testMergeAclEntriesNamedOther	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntries	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntriesUnchanged	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntriesAccessMaskCalculated	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntriesDefaultMaskCalculated	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntriesDefaultMaskPreserved	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntriesAccessMaskPreserved	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntriesAutomaticDefaultUser	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntriesAutomaticDefaultGroup	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntriesAutomaticDefaultOther	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntriesOnlyDefaults	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntriesInputTooLarge	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclDefaultEntriesInputTooLarge	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntriesResultTooLarge	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntriesDuplicateEntries	2
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntriesNamedMask	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntriesNamedOther	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntriesMissingUser	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntriesMissingGroup	1
org.apache.hadoop.hdfs.server.namenode.TestAclTransformation#testReplaceAclEntriesMissingOther	1
org.apache.hadoop.hdfs.server.namenode.TestSecondaryWebUi#testSecondaryWebUi	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogFileOutputStream#testRawWrites	5
org.apache.hadoop.hdfs.server.namenode.TestEditLogFileOutputStream#testEditLogFileOutputStreamCloseAbort	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogFileOutputStream#testEditLogFileOutputStreamCloseClose	2
org.apache.hadoop.hdfs.server.namenode.TestEditLogFileOutputStream#testEditLogFileOutputStreamAbortAbort	1
org.apache.hadoop.hdfs.server.namenode.TestFileLimit#testFileLimit	5
org.apache.hadoop.hdfs.server.namenode.TestFileLimit#testFileLimitSimulated	1
org.apache.hadoop.hdfs.server.namenode.TestFileLimit#testMaxBlocksPerFileLimit	2
org.apache.hadoop.hdfs.server.namenode.TestFileLimit#testMinBlockSizeLimit	2
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testBasicTruncate	3
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testMultipleTruncate	5
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testSnapshotTruncateThenDeleteSnapshot	3
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testTruncateWithOtherOperations	2
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testSnapshotWithAppendTruncate	1
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testSnapshotWithTruncates	1
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testTruncateFailure	4
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testTruncateWithDataNodesRestart	12
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testCopyOnTruncateWithDataNodesRestart	1
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testTruncateWithDataNodesRestartImmediately	1
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testTruncateWithDataNodesShutdownImmediately	1
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testTruncateEditLogLoad	3
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testUpgradeAndRestart	1
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testTruncateRecovery	1
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testTruncateShellCommand	1
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testTruncateShellCommandOnBlockBoundary	1
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testTruncateShellCommandWithWaitOption	1
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testTruncate4Symlink	2
org.apache.hadoop.hdfs.server.namenode.TestFileTruncate#testTruncateWithRollingUpgrade	1
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithSnapshot#testSnapshotOnRoot	1
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithSnapshot#testSaveLoadImage	1
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithSnapshot#testSaveLoadImageWithAppending	3
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithSnapshot#testLoadImageWithAppending	1
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithSnapshot#testLoadImageWithEmptyFile	1
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithSnapshot#testSaveLoadImageAfterSnapshotDeletion	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogFileInputStream#testReadURL	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogFileInputStream#testScanCorruptEditLog	2
org.apache.hadoop.hdfs.server.namenode.TestStartup#testChkpointStartup2	1
org.apache.hadoop.hdfs.server.namenode.TestStartup#testChkpointStartup1	1
org.apache.hadoop.hdfs.server.namenode.TestStartup#testSNNStartup	4
org.apache.hadoop.hdfs.server.namenode.TestStartup#testSNNStartupWithRuntimeException	2
org.apache.hadoop.hdfs.server.namenode.TestStartup#testCompression	1
org.apache.hadoop.hdfs.server.namenode.TestStartup#testImageChecksum	4
org.apache.hadoop.hdfs.server.namenode.TestStartup#testCorruptImageFallback	1
org.apache.hadoop.hdfs.server.namenode.TestStartup#testNNRestart	5
org.apache.hadoop.hdfs.server.namenode.TestStartup#testXattrConfiguration	5
org.apache.hadoop.hdfs.server.namenode.TestStartup#testNNFailToStartOnReadOnlyNNDir	2
org.apache.hadoop.hdfs.server.namenode.TestStartup#testStorageBlockContentsStaleAfterNNRestart	2
org.apache.hadoop.hdfs.server.namenode.TestLeaseManager#testRemoveLeases	3
org.apache.hadoop.hdfs.server.namenode.TestLeaseManager#testCheckLease	2
org.apache.hadoop.hdfs.server.namenode.TestLeaseManager#testInternalLeaseHolder	1
org.apache.hadoop.hdfs.server.namenode.TestLeaseManager#testCountPath	1
org.apache.hadoop.hdfs.server.namenode.TestLeaseManager#testLeaseRestorationOnRestart	2
