org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#tearDown	4
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#renameSupported	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#unwrapException	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testFsStatus	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testWorkingDirectory	3
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testMkdirs	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testMkdirsFailsForSubdirectoryOfExistingFile	5
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testGetFileStatusThrowsExceptionForNonExistentFile	2
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testListStatusThrowsExceptionForNonExistentFile	2
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testListStatus	4
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testListFiles	5
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testListStatusFilterWithNoMatches	3
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testListStatusFilterWithSomeMatches	3
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testGlobStatusNonExistentFile	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testGlobStatusWithNoMatchesInPath	3
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testGlobStatusSomeMatchesInDirectories	3
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testGlobStatusWithMultipleWildCardMatches	3
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testGlobStatusWithMultipleMatchesOfSingleChar	3
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testGlobStatusFilterWithEmptyPathResults	3
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testGlobStatusFilterWithSomePathMatchesAndTrivialFilter	3
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testGlobStatusFilterWithMultipleWildCardMatchesAndTrivialFilter	3
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testGlobStatusFilterWithMultiplePathMatchesAndNonTrivialFilter	3
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testGlobStatusFilterWithNoMatchingPathsAndNonTrivialFilter	3
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testGlobStatusFilterWithMultiplePathWildcardsAndNonTrivialFilter	3
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testWriteReadAndDeleteEmptyFile	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testWriteReadAndDeleteHalfABlock	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testWriteReadAndDeleteOneBlock	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testWriteReadAndDeleteOneAndAHalfBlocks	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testWriteReadAndDeleteTwoBlocks	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#writeReadAndDelete	2
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testNullCreateFlag	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testEmptyCreateFlag	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testCreateFlagCreateExistingFile	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testCreateFlagOverwriteNonExistingFile	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testCreateFlagOverwriteExistingFile	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testCreateFlagAppendNonExistingFile	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testCreateFlagAppendExistingFile	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testCreateFlagCreateAppendNonExistingFile	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testCreateFlagCreateAppendExistingFile	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testCreateFlagAppendOverwrite	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testCreateFlagAppendCreateOverwrite	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#writeData	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testWriteInNonExistentDirectory	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testDeleteNonExistentFile	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testDeleteRecursively	2
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testDeleteEmptyDirectory	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testRenameNonExistentPath	4
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testRenameFileToNonExistentDirectory	4
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testRenameFileToDestinationWithParentFile	4
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testRenameFileToExistingParent	2
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testRenameFileToItself	4
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testRenameFileAsExistingFile	3
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testRenameFileAsExistingDirectory	4
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testRenameDirectoryToItself	4
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testRenameDirectoryToNonExistentParent	4
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testRenameDirectoryAsNonExistentDirectory	2
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testRenameDirectoryAsEmptyDirectory	3
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testRenameDirectoryAsNonEmptyDirectory	4
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testRenameDirectoryAsFile	4
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testInputStreamClosedTwice	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testOutputStreamClosedTwice	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#createFile	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#rename	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#containsPath	3
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testOpen2	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testListCorruptFileBlocks	6
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testDeleteOnExitUnexisting	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testFileContextStatistics	1
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations#testGetFileContext1	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#accept	3
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#renameSupported	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testFsStatus	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testWorkingDirectory	3
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testMkdirs	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testMkdirsFailsForSubdirectoryOfExistingFile	5
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testGetFileStatusThrowsExceptionForNonExistentFile	2
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testListStatusThrowsExceptionForNonExistentFile	2
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testListStatus	4
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testListFiles	5
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testListStatusFilterWithNoMatches	3
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testListStatusFilterWithSomeMatches	3
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testGlobStatusNonExistentFile	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testGlobStatusWithNoMatchesInPath	3
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testGlobStatusSomeMatchesInDirectories	3
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testGlobStatusWithMultipleWildCardMatches	3
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testGlobStatusWithMultipleMatchesOfSingleChar	3
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testGlobStatusFilterWithEmptyPathResults	3
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testGlobStatusFilterWithSomePathMatchesAndTrivialFilter	3
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testGlobStatusFilterWithMultipleWildCardMatchesAndTrivialFilter	3
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testGlobStatusFilterWithMultiplePathMatchesAndNonTrivialFilter	3
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testGlobStatusFilterWithNoMatchingPathsAndNonTrivialFilter	3
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testGlobStatusFilterWithMultiplePathWildcardsAndNonTrivialFilter	3
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testWriteReadAndDeleteEmptyFile	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testWriteReadAndDeleteHalfABlock	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testWriteReadAndDeleteOneBlock	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testWriteReadAndDeleteOneAndAHalfBlocks	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testWriteReadAndDeleteTwoBlocks	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#writeReadAndDelete	2
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testNullCreateFlag	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testEmptyCreateFlag	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testCreateFlagCreateExistingFile	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testCreateFlagOverwriteNonExistingFile	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testCreateFlagOverwriteExistingFile	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testCreateFlagAppendNonExistingFile	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testCreateFlagAppendExistingFile	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testCreateFlagCreateAppendNonExistingFile	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testCreateFlagCreateAppendExistingFile	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testCreateFlagAppendOverwrite	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testCreateFlagAppendCreateOverwrite	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#writeData	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testWriteInNonExistentDirectory	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testDeleteNonExistentFile	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testDeleteRecursively	2
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testDeleteEmptyDirectory	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testRenameNonExistentPath	4
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testRenameFileToNonExistentDirectory	4
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testRenameFileToDestinationWithParentFile	4
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testRenameFileToExistingParent	2
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testRenameFileToItself	4
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testRenameFileAsExistingFile	3
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testRenameFileAsExistingDirectory	4
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testRenameDirectoryToItself	4
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testRenameDirectoryToNonExistentParent	4
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testRenameDirectoryAsNonExistentDirectory	2
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testRenameDirectoryAsEmptyDirectory	3
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testRenameDirectoryAsNonEmptyDirectory	4
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testRenameDirectoryAsFile	4
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testInputStreamClosedTwice	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testOutputStreamClosedTwice	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testUnsupportedSymlink	4
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#createFile	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#rename	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#containsPath	3
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testOpen2	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testSetVerifyChecksum	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testListCorruptFileBlocks	6
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testDeleteOnExitUnexisting	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testFileContextStatistics	1
org.apache.hadoop.fs.TestHDFSFileContextMainOperations#testGetFileContext1	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#getScheme	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testBaseDir1	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testBaseDir2	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testURI	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#unwrapException	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#beforeClassSetup	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#afterClassTeardown	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testLinkAcrossFileSystems	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameAcrossFileSystemsViaLink	5
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateLinkToSlash	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testSetPermissionAffectsTarget	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testSetReplication	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateLinkMaxPathLink	4
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testLinkOwner	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testWebHDFS	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testQuota	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#createAndWriteFile	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#readFile	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#appendToFile	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#setUp	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#tearDown	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testStatRoot	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testSetWDNotResolvesLinks	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateDanglingLink	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateLinkToNullEmpty	3
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateLinkCanCreateParent	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testMkdirExistingLink	3
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testDeleteLink	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testOpenResolvesLinks	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testStatLinkToFile	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testStatRelLinkToFile	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testStatLinkToDir	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testStatDanglingLink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testStatNonExistentFiles	3
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testStatNonLinks	3
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRecursiveLinks	3
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#checkLink	8
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateLinkUsingRelPaths	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateLinkUsingAbsPaths	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateLinkUsingFullyQualPaths	3
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateLinkUsingPartQualPath1	4
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateLinkUsingPartQualPath2	5
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testLinkStatusAndTargetWithNonLink	3
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateLinkToDirectory	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateFileViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateDirViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateLinkViaLink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testListStatusUsingLink	4
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateLinkTwice	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateLinkToLink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateFileDirExistingLink	3
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testUseLinkAferDeleteLink	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateLinkToDot	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateLinkToDotDot	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testCreateLinkToDotDotPrefix	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameFileViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameFileToDestViaSymlink	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameDirViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameSymlinkViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameDirToSymlinkToDir	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameDirToSymlinkToFile	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameDirToDanglingSymlink	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameFileToSymlinkToDir	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameFileToSymlinkToFile	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameFileToDanglingSymlink	3
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameSymlinkNonExistantDest	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameSymlinkToExistingFile	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameSymlinkToExistingDir	4
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameSymlinkToItself	3
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameSymlink	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameSymlinkToFileItLinksTo	4
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameSymlinkToDirItLinksTo	4
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameLinkTarget	2
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testRenameFileWithDestParentSymlink	3
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testAccessFileViaInterSymlinkAbsTarget	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testAccessFileViaInterSymlinkQualTarget	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testAccessFileViaInterSymlinkRelTarget	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testAccessDirViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testSetTimesSymlinkToFile	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testSetTimesSymlinkToDir	1
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem#testSetTimesDanglingLink	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#getScheme	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testBaseDir1	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testBaseDir2	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testURI	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#unwrapException	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#beforeClassSetup	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#afterClassTeardown	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testLinkAcrossFileSystems	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameAcrossFileSystemsViaLink	5
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateLinkToSlash	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testSetPermissionAffectsTarget	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateWithPartQualPathFails	3
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testSetReplication	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateLinkMaxPathLink	4
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testLinkOwner	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testWebHDFS	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testQuota	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#createAndWriteFile	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#readFile	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#appendToFile	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#setUp	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#tearDown	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testStatRoot	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testSetWDNotResolvesLinks	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateDanglingLink	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateLinkToNullEmpty	3
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateLinkCanCreateParent	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testMkdirExistingLink	3
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateFileViaDanglingLinkParent	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testDeleteLink	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testOpenResolvesLinks	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testStatLinkToFile	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testStatRelLinkToFile	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testStatLinkToDir	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testStatDanglingLink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testStatNonExistentFiles	3
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testStatNonLinks	3
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRecursiveLinks	3
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#checkLink	8
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateLinkUsingRelPaths	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateLinkUsingAbsPaths	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateLinkUsingFullyQualPaths	3
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateLinkUsingPartQualPath1	4
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateLinkUsingPartQualPath2	5
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testLinkStatusAndTargetWithNonLink	3
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateLinkToDirectory	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateFileViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateDirViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateLinkViaLink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testListStatusUsingLink	4
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateLinkTwice	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateLinkToLink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateFileDirExistingLink	3
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testUseLinkAferDeleteLink	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateLinkToDot	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateLinkToDotDot	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testCreateLinkToDotDotPrefix	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameFileViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameFileToDestViaSymlink	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameDirViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameSymlinkViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameDirToSymlinkToDir	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameDirToSymlinkToFile	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameDirToDanglingSymlink	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameFileToSymlinkToDir	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameFileToSymlinkToFile	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameFileToDanglingSymlink	3
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameSymlinkNonExistantDest	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameSymlinkToExistingFile	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameSymlinkToExistingDir	4
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameSymlinkToItself	3
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameSymlink	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameSymlinkToFileItLinksTo	4
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameSymlinkToDirItLinksTo	4
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameLinkTarget	2
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testRenameFileWithDestParentSymlink	3
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testAccessFileViaInterSymlinkAbsTarget	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testAccessFileViaInterSymlinkQualTarget	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testAccessFileViaInterSymlinkRelTarget	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testAccessDirViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testSetTimesSymlinkToFile	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testSetTimesSymlinkToDir	1
org.apache.hadoop.fs.TestSymlinkHdfsFileContext#testSetTimesDanglingLink	2
org.apache.hadoop.fs.TestSymlinkHdfs#createAndWriteFile	1
org.apache.hadoop.fs.TestSymlinkHdfs#readFile	1
