org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalCreateSnapshot2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalRenameSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalDeleteSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testCheckOwnerWithFileStatus	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testGetMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testGetDelegationTokens	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testBasicPaths	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testOperationsThroughMountLinks	5
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testRenameAcrossMounts1	2
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testRenameAcrossMounts2	2
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testRenameAcrossMounts3	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testRenameAcrossMounts4	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testGetBlockLocations	2
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testListOnInternalDirsOfMountTable	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testFileStatusOnMountLink	2
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testGetFileChecksum	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testgetFSonDanglingLink	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testgetFSonNonExistingInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testgetFileLinkStatus	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testgetFileLinkStatusonNonExistingInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testSymlinkTarget	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testgetLinkTargetOnNonLink	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testResolvePathInternalPaths	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testResolvePathMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testResolvePathThroughMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testResolvePathDanglingLink	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testResolvePathMissingThroughMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testResolvePathMissingThroughMountPoints2	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalMkdirSlash	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalMkdirExisting1	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalMkdirExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalMkdirNew	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalMkdirNew2	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalCreate1	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalCreate2	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalCreateMissingDir	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalCreateMissingDir2	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalCreateMissingDir3	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalDeleteNonExisting	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalDeleteNonExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalDeleteExisting	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalDeleteExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalRename1	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalRename2	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalRename3	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalRenameToSlash	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalRenameFromSlash	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalSetOwner	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalModifyAclEntries	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalRemoveAclEntries	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalRemoveDefaultAcl	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalRemoveAcl	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalSetAcl	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalGetAclStatus	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalSetXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalGetXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalGetXAttrs	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalGetXAttrsWithNames	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalListXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalRemoveXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalCreateSnapshot1	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalCreateSnapshot2	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalRenameSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testInternalDeleteSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testOwnerForInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testRespectsServerDefaults	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testServerDefaultsInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testListLocatedStatus	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testListStatusIterator	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testGetMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testGetDelegationTokens	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testBasicPaths	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testOperationsThroughMountLinks	5
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testRenameAcrossMounts1	2
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testRenameAcrossMounts2	2
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testRenameAcrossMounts3	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testRenameAcrossMounts4	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testGetBlockLocations	2
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testListOnInternalDirsOfMountTable	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testFileStatusOnMountLink	2
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testGetFileChecksum	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testgetFSonDanglingLink	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testgetFSonNonExistingInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testgetFileLinkStatus	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testgetFileLinkStatusonNonExistingInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testSymlinkTarget	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testgetLinkTargetOnNonLink	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testResolvePathInternalPaths	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testResolvePathMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testResolvePathThroughMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testResolvePathDanglingLink	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testResolvePathMissingThroughMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testResolvePathMissingThroughMountPoints2	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalMkdirSlash	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalMkdirExisting1	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalMkdirExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalMkdirNew	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalMkdirNew2	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalCreate1	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalCreate2	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalCreateMissingDir	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalCreateMissingDir2	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalCreateMissingDir3	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalDeleteNonExisting	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalDeleteNonExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalDeleteExisting	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalDeleteExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalRename1	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalRename2	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalRename3	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalRenameToSlash	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalRenameFromSlash	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalSetOwner	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalModifyAclEntries	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalRemoveAclEntries	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalRemoveDefaultAcl	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalRemoveAcl	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalSetAcl	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalGetAclStatus	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalSetXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalGetXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalGetXAttrs	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalGetXAttrsWithNames	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalListXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalRemoveXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalCreateSnapshot1	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalCreateSnapshot2	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalRenameSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testInternalDeleteSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testOwnerForInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testRespectsServerDefaults	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testServerDefaultsInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testListLocatedStatus	1
org.apache.hadoop.fs.viewfs.TestViewFsHdfs#testListStatusIterator	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory#testMkDirDepth1	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory#testRmEmptyRootDirRecursive	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory#testRmEmptyRootDirNonRecursive	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory#testRmNonEmptyRootDirNonRecursive	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory#testRmRootRecursive	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory#testCreateFileOverRoot	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory#testListEmptyRootDirectory	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory#testSimpleRootListing	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory#testRecursiveRootListing	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate#testCreateNewFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate#testCreateFileOverExistingFileNoOverwrite	3
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate#testOverwriteExistingFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate#testOverwriteEmptyDirectory	4
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate#testOverwriteNonEmptyDirectory	8
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate#testCreatedFileIsImmediatelyVisible	3
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate#testCreatedFileIsVisibleOnFlush	3
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate#testCreatedFileIsEventuallyVisible	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate#testFileStatusBlocksizeNonEmptyFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate#testFileStatusBlocksizeEmptyFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractOpen#testOpenReadZeroByteFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractOpen#testFsIsEncrypted	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractOpen#testOpenReadDir	3
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractOpen#testOpenReadDirWithChild	3
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractOpen#testOpenFileTwice	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractOpen#testSequentialRead	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractAppend#testAppendToEmptyFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractAppend#testAppendNonexistentFile	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractAppend#testAppendToExistingFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractAppend#testAppendMissingTarget	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractAppend#testRenameFileBeingAppended	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testSeekZeroByteFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testBlockReadZeroByteFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testSeekReadClosedFile	8
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testNegativeSeek	3
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testSeekFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testSeekAndReadPastEndOfFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testSeekPastEndOfFileThenReseekAndRead	5
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testSeekBigFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testPositionedBulkReadDoesntChangePosition	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testRandomSeeks	4
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testReadFullyZeroByteFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testReadFullyPastEOFZeroByteFile	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testReadFullySmallFile	8
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testReadFullyPastEOF	5
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testReadFullyZeroBytebufferPastEOF	3
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testReadNullBuffer	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testReadSmallFile	6
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek#testReadAtExactEOF	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRename#testRenameNewFileSameDir	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRename#testRenameNonexistentFile	5
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRename#testRenameFileOverExistingFile	6
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRename#testRenameDirIntoExistingDir	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRename#testRenameFileNonexistentDir	3
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRename#testRenameWithNonEmptySubDir	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testGetFileStatusNonexistentFile	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testGetFileStatusRoot	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testListStatusEmptyDirectory	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testListFilesEmptyDirectoryNonrecursive	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testListFilesEmptyDirectoryRecursive	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testListLocatedStatusEmptyDirectory	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testComplexDirActions	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testListFilesNoDir	3
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testLocatedStatusNoDir	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testListStatusNoDir	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testListStatusFilteredNoDir	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testListStatusFilteredFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testListStatusFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testListFilesFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testListFilesFileRecursive	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testListLocatedStatusFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testListStatusFiltering	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus#testListLocatedStatusFiltering	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractConcat#testConcatEmptyFiles	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractConcat#testConcatMissingTarget	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractConcat#testConcatFileOnFile	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractConcat#testConcatOnSelf	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSetTimes#testSetTimesNonexistentFile	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMkdir#testMkDirRmDir	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMkdir#testMkDirRmRfDir	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMkdir#testNoMkdirOverFile	3
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMkdir#testMkdirOverParentFile	3
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMkdir#testMkdirSlashHandling	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractDelete#testDeleteEmptyDirNonRecursive	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractDelete#testDeleteEmptyDirRecursive	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractDelete#testDeleteNonexistentPathRecursive	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractDelete#testDeleteNonexistentPathNonRecursive	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractDelete#testDeleteNonEmptyDirNonRecursive	2
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractDelete#testDeleteNonEmptyDirRecursive	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractDelete#testDeleteDeepEmptyDir	1
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractDelete#testDeleteSingleFile	1
org.apache.hadoop.tools.TestHdfsConfigFields#testCompareConfigurationClassAgainstXml	6
org.apache.hadoop.tools.TestHdfsConfigFields#testCompareXmlAgainstConfigurationClass	5
org.apache.hadoop.tools.TestHdfsConfigFields#testXmlAgainstDefaultValuesInConfigurationClass	20
org.apache.hadoop.hdfs.TestParallelRead#testParallelReadCopying	1
org.apache.hadoop.hdfs.TestParallelRead#testParallelReadByteBuffer	1
org.apache.hadoop.hdfs.TestParallelRead#testParallelReadMixed	1
org.apache.hadoop.hdfs.TestParallelRead#testParallelNoChecksums	1
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testFsStatus	1
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testWorkingDirectory	1
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testMkdirs	1
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testMkdirsFailsForSubdirectoryOfExistingFile	5
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testMkdirsWithUmask	3
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testGetFileStatusThrowsExceptionForNonExistentFile	2
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testListStatusThrowsExceptionForNonExistentFile	2
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testListStatus	3
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testWriteReadAndDeleteEmptyFile	1
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testWriteReadAndDeleteHalfABlock	1
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testWriteReadAndDeleteOneBlock	1
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testWriteReadAndDeleteOneAndAHalfBlocks	1
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testWriteReadAndDeleteTwoBlocks	1
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testOverwrite	2
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testWriteInNonExistentDirectory	1
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testDeleteNonExistentFile	1
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testDeleteRecursively	2
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testDeleteEmptyDirectory	1
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testRenameNonExistentPath	2
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testRenameFileMoveToNonExistentDirectory	2
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testRenameFileMoveToExistingDirectory	2
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testRenameFileAsExistingFile	2
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testRenameFileAsExistingDirectory	2
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testRenameDirectoryMoveToNonExistentDirectory	2
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testRenameDirectoryMoveToExistingDirectory	2
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testRenameDirectoryAsExistingFile	2
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testRenameDirectoryAsExistingDirectory	2
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testInputStreamClosedTwice	1
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testOutputStreamClosedTwice	1
org.apache.hadoop.hdfs.TestHDFSFileSystemContract#testOverWriteAndRead	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testTrashStickyBit	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testProvisionTrash	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testBasicOperations	11
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testBasicOperationsRootDir	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testEZwithFullyQualifiedPath	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testListEncryptionZonesAsNonSuperUser	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testGetEZAsNonSuperUser	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testRenameFileSystem	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testRenameFileContext	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testReadWrite	3
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testReadWriteUsingWebHdfs	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testVersionAndSuiteNegotiation	5
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testCreateEZWithNoProvider	2
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testIsEncryptedMethod	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testStartFileRetry	4
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testFsckOnEncryptionZones	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testSnapshotsOnEncryptionZones	3
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testEncryptionZonesWithSymlinks	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testConcatFailsInEncryptionZones	2
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testOfflineImageViewerOnEncryptionZones	2
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testEncryptionZonesOnRootPath	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testEncryptionZonesOnRelativePath	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testGetEncryptionZoneOnANonExistentPaths	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testEncryptionZoneWithTrash	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testRootDirEZTrash	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testGetTrashRoots	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testProviderUriInCredentials	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testKeyProviderFallBackBehavior	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testDifferentKMSProviderOnUpgradedNamenode	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testDifferentKMSProviderOnUnUpgradedNamenode	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testEncryptedReadWriteUsingDiffKeyProvider	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testListEncryptionZonesWithSnapshots	2
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#addMockKmsToken	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testWebhdfsRead	1
