>>>>project: hadoop-hdfs
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_div', 'cb_halstead_simple_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_div', 'cb_halstead_inherit_bt'])
>>>>logdir: logs/halstead_result
>>>>conf_chg: 2breakfast.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2006, #failed ctests: 1
>>>>conf_chg: ading1977.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cithub.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cybermaggedon.hadoop-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2119, #failed ctests: 101
>>>>conf_chg: gelog.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: hsoni.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 12, #failed ctests: 1
>>>>conf_chg: hughessystique.hadoop-1-hdfs-site, #params: 10, #misconfs: 2, #ctests: 2052, #failed ctests: 5
>>>>conf_chg: kiwenlau.hadoop-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2088, #failed ctests: 1
>>>>conf_chg: krejcmat.hadoop-hbase-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2089, #failed ctests: 1
>>>>conf_chg: mcapitanio.hadoop-1-hdfs-site, #params: 10, #misconfs: 1, #ctests: 2082, #failed ctests: 2
>>>>conf_chg: pcting.hadoop-single-node-1-hdfs-site, #params: 5, #misconfs: 1, #ctests: 2102, #failed ctests: 1
>>>>conf_chg: portworx.hadoop-yarn-1-hdfs-site, #params: 4, #misconfs: 1, #ctests: 1656, #failed ctests: 1
>>>>conf_chg: robingu.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: ruo91.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2007, #failed ctests: 1
>>>>conf_chg: singularities.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2116, #failed ctests: 3
>>>>conf_chg: sixeyed.hadoop-dotnet-1-hdfs-site, #params: 6, #misconfs: 2, #ctests: 2111, #failed ctests: 3
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"7", "scores":"0.9505361172425991,0.677118238391575"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"8", "scores":"0.9505361172425991,0.677118238391575"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"9", "scores":"0.9505361172425991,0.677118238391575"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"0", "scores":"0.987477593711904,0.7735350624399615"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"1", "scores":"0.987477593711904,0.7735350624399615"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"2", "scores":"0.987477593711904,0.7735350624399615"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"3", "scores":"0.987477593711904,0.7735350624399615"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"4", "scores":"0.987477593711904,0.7735350624399615"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"5", "scores":"0.987477593711904,0.7735350624399615"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"6", "scores":"0.987477593711904,0.7735350624399615"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"7", "scores":"0.987477593711904,0.7735350624399615"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"8", "scores":"0.987477593711904,0.7735350624399615"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"9", "scores":"0.987477593711904,0.7735350624399615"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"0", "scores":"0.9509717008984623,0.6757849666983825"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"1", "scores":"0.9509717008984623,0.6757849666983825"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"2", "scores":"0.9509717008984623,0.6757849666983825"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"3", "scores":"0.9509717008984623,0.6757849666983825"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"4", "scores":"0.9509717008984623,0.6757849666983825"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"5", "scores":"0.9509717008984623,0.6757849666983825"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"6", "scores":"0.9509717008984623,0.6757849666983825"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"7", "scores":"0.9509717008984623,0.6757849666983825"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"8", "scores":"0.9509717008984623,0.6757849666983825"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"9", "scores":"0.9509717008984623,0.6757849666983825"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"0", "scores":"0.9322076365344524,0.6053743961352657"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"1", "scores":"0.9322076365344524,0.6053743961352657"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"2", "scores":"0.9322076365344524,0.6053743961352657"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"3", "scores":"0.9322076365344524,0.6053743961352657"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"4", "scores":"0.9322076365344524,0.6053743961352657"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"5", "scores":"0.9322076365344524,0.6053743961352657"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"6", "scores":"0.9322076365344524,0.6053743961352657"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"7", "scores":"0.9322076365344524,0.6053743961352657"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"8", "scores":"0.9322076365344524,0.6053743961352657"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"9", "scores":"0.9322076365344524,0.6053743961352657"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"0", "scores":"0.9693350592067875,0.7226950354609928"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"1", "scores":"0.9693350592067875,0.7226950354609928"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"2", "scores":"0.9693350592067875,0.7226950354609928"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"3", "scores":"0.9693350592067875,0.7226950354609928"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"4", "scores":"0.9693350592067875,0.7226950354609928"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"5", "scores":"0.9693350592067875,0.7226950354609928"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"6", "scores":"0.9693350592067875,0.7226950354609928"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"7", "scores":"0.9693350592067875,0.7226950354609928"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"8", "scores":"0.9693350592067875,0.7226950354609928"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"9", "scores":"0.9693350592067875,0.7226950354609928"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"0", "scores":"0.9503535685937101,0.6838565022421526"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"1", "scores":"0.9503535685937101,0.6838565022421526"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"2", "scores":"0.9503535685937101,0.6838565022421526"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"3", "scores":"0.9503535685937101,0.6838565022421526"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"4", "scores":"0.9503535685937101,0.6838565022421526"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"5", "scores":"0.9503535685937101,0.6838565022421526"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"6", "scores":"0.9503535685937101,0.6838565022421526"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"7", "scores":"0.9503535685937101,0.6838565022421526"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"8", "scores":"0.9503535685937101,0.6838565022421526"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"9", "scores":"0.9503535685937101,0.6838565022421526"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"0", "scores":"0.9699157043428394,0.7228260869565218"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"1", "scores":"0.9699157043428394,0.7228260869565218"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"2", "scores":"0.9699157043428394,0.7228260869565218"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"3", "scores":"0.9699157043428394,0.7228260869565218"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"4", "scores":"0.9699157043428394,0.7228260869565218"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"5", "scores":"0.9699157043428394,0.7228260869565218"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"6", "scores":"0.9699157043428394,0.7228260869565218"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"7", "scores":"0.9699157043428394,0.7228260869565218"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"8", "scores":"0.9699157043428394,0.7228260869565218"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"9", "scores":"0.9699157043428394,0.7228260869565218"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"0", "scores":"0.9704099134326026,0.7240644244433917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"1", "scores":"0.9704099134326026,0.7240644244433917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"2", "scores":"0.9704099134326026,0.7240644244433917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"3", "scores":"0.9704099134326026,0.7240644244433917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"4", "scores":"0.9704099134326026,0.7240644244433917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"5", "scores":"0.9704099134326026,0.7240644244433917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"6", "scores":"0.9704099134326026,0.7240644244433917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"7", "scores":"0.9704099134326026,0.7240644244433917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"8", "scores":"0.9704099134326026,0.7240644244433917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_div", "run":"9", "scores":"0.9704099134326026,0.7240644244433917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.5364017262078061,0.6139082751744767"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.5364017262078061,0.6139082751744767"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.5364017262078061,0.6139082751744767"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.5364017262078061,0.6139082751744767"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.5364017262078061,0.6139082751744767"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.5364017262078061,0.6139082751744767"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.5364017262078061,0.6139082751744767"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.5364017262078061,0.6139082751744767"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.5364017262078061,0.6139082751744767"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.5364017262078061,0.6139082751744767"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.5425106411728932,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.5425106411728932,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.5425106411728932,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.5425106411728932,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.5425106411728932,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.5425106411728932,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.5425106411728932,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.5425106411728932,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.5425106411728932,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.5425106411728932,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.909937958349051,0.9346389806512505"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.909937958349051,0.9346389806512505"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.909937958349051,0.9346389806512505"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.909937958349051,0.9346389806512505"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.909937958349051,0.9346389806512505"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.909937958349051,0.9346389806512505"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.909937958349051,0.9346389806512505"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.909937958349051,0.9346389806512505"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.909937958349051,0.9346389806512505"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.909937958349051,0.9346389806512505"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.5116721564737551,0.5983451536643025"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.5116721564737551,0.5983451536643025"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.5116721564737551,0.5983451536643025"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.5116721564737551,0.5983451536643025"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.5116721564737551,0.5983451536643025"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.5116721564737551,0.5983451536643025"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.5116721564737551,0.5983451536643025"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.5116721564737551,0.5983451536643025"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.5116721564737551,0.5983451536643025"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.5116721564737551,0.5983451536643025"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.8290416777276349,0.9583333333333333"}
