org.apache.hadoop.fs.TestLocalFileSystem#testBufferedFSInputStream	1781.0	3493.0	38.0	405.0	5274.0	443.0	46364.593074239165	163.86913580246915	7597725.798908718
org.apache.hadoop.fs.TestLocalFileSystem#testRenameDirectory	1781.0	3493.0	38.0	405.0	5274.0	443.0	46364.593074239165	163.86913580246915	7597725.798908718
org.apache.hadoop.fs.TestLocalFileSystem#testRenameReplaceExistingEmptyDirectory	1781.0	3493.0	38.0	405.0	5274.0	443.0	46364.593074239165	163.86913580246915	7597725.798908718
org.apache.hadoop.fs.TestLocalFileSystem#testRenameMoveToExistingNonEmptyDirectory	1781.0	3493.0	38.0	405.0	5274.0	443.0	46364.593074239165	163.86913580246915	7597725.798908718
org.apache.hadoop.fs.TestLocalFileSystem#testStripFragmentFromPath	1781.0	3493.0	38.0	405.0	5274.0	443.0	46364.593074239165	163.86913580246915	7597725.798908718
org.apache.hadoop.fs.TestLocalFileSystem#testAppendSetsPosCorrectly	1781.0	3493.0	38.0	405.0	5274.0	443.0	46364.593074239165	163.86913580246915	7597725.798908718
org.apache.hadoop.fs.TestLocalFileSystem#testFileStatusPipeFile	1781.0	3493.0	38.0	405.0	5274.0	443.0	46364.593074239165	163.86913580246915	7597725.798908718
org.apache.hadoop.fs.TestLocalDirAllocator#test0[0]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#test0[1]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#test0[2]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testROBufferDirAndRWBufferDir[1]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testROBufferDirAndRWBufferDir[2]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testROBufferDirAndRWBufferDir[0]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testDirsNotExist[2]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testDirsNotExist[0]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testDirsNotExist[1]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testRWBufferDirBecomesRO[0]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testRWBufferDirBecomesRO[1]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testRWBufferDirBecomesRO[2]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testCreateManyFiles[0]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testCreateManyFiles[1]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testCreateManyFiles[2]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testCreateManyFilesRandom[1]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testCreateManyFilesRandom[0]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testCreateManyFilesRandom[2]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testLocalPathForWriteDirCreation[1]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testLocalPathForWriteDirCreation[2]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testLocalPathForWriteDirCreation[0]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testShouldNotthrowNPE[0]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testShouldNotthrowNPE[1]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testShouldNotthrowNPE[2]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testNoSideEffects[0]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testNoSideEffects[1]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testNoSideEffects[2]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testGetLocalPathToRead[0]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testGetLocalPathToRead[1]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testGetLocalPathToRead[2]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testGetAllLocalPathsToRead[0]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testGetAllLocalPathsToRead[2]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testGetAllLocalPathsToRead[1]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testRemoveContext[2]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testRemoveContext[0]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testRemoveContext[1]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testGetLocalPathForWriteForInvalidPaths[0]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testGetLocalPathForWriteForInvalidPaths[1]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestLocalDirAllocator#testGetLocalPathForWriteForInvalidPaths[2]	1920.0	5361.0	38.0	502.0	7281.0	540.0	66088.29436212711	202.90637450199205	13409736.206039654
org.apache.hadoop.fs.TestQuotaUsage#testConstructorEmpty	1593.0	6870.0	16.0	587.0	8463.0	603.0	78164.3881060504	93.62862010221465	7318423.799503459
org.apache.hadoop.fs.TestQuotaUsage#testConstructorWithQuota	1593.0	6870.0	16.0	587.0	8463.0	603.0	78164.3881060504	93.62862010221465	7318423.799503459
org.apache.hadoop.fs.TestQuotaUsage#testConstructorNoQuota	1593.0	6870.0	16.0	587.0	8463.0	603.0	78164.3881060504	93.62862010221465	7318423.799503459
org.apache.hadoop.fs.TestQuotaUsage#testGetHeader	1593.0	6870.0	16.0	587.0	8463.0	603.0	78164.3881060504	93.62862010221465	7318423.799503459
org.apache.hadoop.fs.TestQuotaUsage#testToStringWithQuota	1593.0	6870.0	16.0	587.0	8463.0	603.0	78164.3881060504	93.62862010221465	7318423.799503459
org.apache.hadoop.fs.TestQuotaUsage#testToStringNoQuota	1593.0	6870.0	16.0	587.0	8463.0	603.0	78164.3881060504	93.62862010221465	7318423.799503459
org.apache.hadoop.fs.TestQuotaUsage#testToStringHumanWithQuota	1593.0	6870.0	16.0	587.0	8463.0	603.0	78164.3881060504	93.62862010221465	7318423.799503459
org.apache.hadoop.fs.TestQuotaUsage#testCompareQuotaUsage	1593.0	6870.0	16.0	587.0	8463.0	603.0	78164.3881060504	93.62862010221465	7318423.799503459
org.apache.hadoop.fs.TestFileContextDeleteOnExit#testDeleteOnExit	1569.0	7164.0	24.0	590.0	8733.0	614.0	80885.87428461776	145.7084745762712	11785757.356779695
org.apache.hadoop.fs.TestTruncatedInputBug#testTruncatedInputBug	1620.0	7406.0	31.0	604.0	9026.0	635.0	84037.5909672589	190.0546357615894	15971733.741563827
org.apache.hadoop.fs.TestGlobPattern#testValidPatterns	1982.0	9719.0	23.0	730.0	11701.0	753.0	111820.67734571623	153.10753424657534	17120588.1861845
org.apache.hadoop.fs.TestGlobPattern#testInvalidPatterns	1982.0	9719.0	23.0	730.0	11701.0	753.0	111820.67734571623	153.10753424657534	17120588.1861845
org.apache.hadoop.fs.TestDU#testDU	2176.0	10056.0	28.0	720.0	12232.0	748.0	116777.61303334558	195.53333333333333	22833915.935120173
org.apache.hadoop.fs.TestDU#testDUGetUsedWillNotReturnNegative	2176.0	10056.0	28.0	720.0	12232.0	748.0	116777.61303334558	195.53333333333333	22833915.935120173
org.apache.hadoop.fs.TestDU#testDUSetInitialValue	2176.0	10056.0	28.0	720.0	12232.0	748.0	116777.61303334558	195.53333333333333	22833915.935120173
org.apache.hadoop.fs.TestDelegateToFsCheckPath#testCheckPathWithoutDefaultPort	2174.0	10363.0	23.0	739.0	12537.0	762.0	120024.81478960377	161.26454668470905	19355747.347961616
org.apache.hadoop.fs.TestDelegateToFsCheckPath#testCheckPathWithDefaultPort	2174.0	10363.0	23.0	739.0	12537.0	762.0	120024.81478960377	161.26454668470905	19355747.347961616
org.apache.hadoop.fs.TestFsShellCopy#testCopyNoCrc	3705.0	13832.0	27.0	890.0	17537.0	917.0	172577.72244608647	209.81123595505616	36208745.24472204
org.apache.hadoop.fs.TestFsShellCopy#testCopyCrc	3705.0	13832.0	27.0	890.0	17537.0	917.0	172577.72244608647	209.81123595505616	36208745.24472204
org.apache.hadoop.fs.TestFsShellCopy#testCorruptedCopyCrc	3705.0	13832.0	27.0	890.0	17537.0	917.0	172577.72244608647	209.81123595505616	36208745.24472204
org.apache.hadoop.fs.TestFsShellCopy#testCorruptedCopyIgnoreCrc	3705.0	13832.0	27.0	890.0	17537.0	917.0	172577.72244608647	209.81123595505616	36208745.24472204
org.apache.hadoop.fs.TestFsShellCopy#testCopyFileFromLocal	3705.0	13832.0	27.0	890.0	17537.0	917.0	172577.72244608647	209.81123595505616	36208745.24472204
org.apache.hadoop.fs.TestFsShellCopy#testCopyDirFromLocal	3705.0	13832.0	27.0	890.0	17537.0	917.0	172577.72244608647	209.81123595505616	36208745.24472204
org.apache.hadoop.fs.TestFsShellCopy#testRepresentsDir	3705.0	13832.0	27.0	890.0	17537.0	917.0	172577.72244608647	209.81123595505616	36208745.24472204
org.apache.hadoop.fs.TestFsShellCopy#testCopyMerge	3705.0	13832.0	27.0	890.0	17537.0	917.0	172577.72244608647	209.81123595505616	36208745.24472204
org.apache.hadoop.fs.TestFsShellCopy#testMoveFileFromLocal	3705.0	13832.0	27.0	890.0	17537.0	917.0	172577.72244608647	209.81123595505616	36208745.24472204
org.apache.hadoop.fs.TestFsShellCopy#testMoveDirFromLocal	3705.0	13832.0	27.0	890.0	17537.0	917.0	172577.72244608647	209.81123595505616	36208745.24472204
org.apache.hadoop.fs.TestFsShellCopy#testMoveDirFromLocalDestExists	3705.0	13832.0	27.0	890.0	17537.0	917.0	172577.72244608647	209.81123595505616	36208745.24472204
org.apache.hadoop.fs.TestFsShellCopy#testDirectCopy	3705.0	13832.0	27.0	890.0	17537.0	917.0	172577.72244608647	209.81123595505616	36208745.24472204
org.apache.hadoop.fs.TestFsShellCopy#testCopyNoParent	3705.0	13832.0	27.0	890.0	17537.0	917.0	172577.72244608647	209.81123595505616	36208745.24472204
org.apache.hadoop.fs.TestFileSystemCanonicalization#testShortAuthority	3413.0	15521.0	32.0	902.0	18934.0	934.0	186827.0556576627	275.3170731707317	51436678.15277309
org.apache.hadoop.fs.TestFileSystemCanonicalization#testPartialAuthority	3413.0	15521.0	32.0	902.0	18934.0	934.0	186827.0556576627	275.3170731707317	51436678.15277309
org.apache.hadoop.fs.TestFileSystemCanonicalization#testFullAuthority	3413.0	15521.0	32.0	902.0	18934.0	934.0	186827.0556576627	275.3170731707317	51436678.15277309
org.apache.hadoop.fs.TestFileSystemCanonicalization#testShortAuthorityWithDefaultPort	3413.0	15521.0	32.0	902.0	18934.0	934.0	186827.0556576627	275.3170731707317	51436678.15277309
org.apache.hadoop.fs.TestFileSystemCanonicalization#testPartialAuthorityWithDefaultPort	3413.0	15521.0	32.0	902.0	18934.0	934.0	186827.0556576627	275.3170731707317	51436678.15277309
org.apache.hadoop.fs.TestFileSystemCanonicalization#testFullAuthorityWithDefaultPort	3413.0	15521.0	32.0	902.0	18934.0	934.0	186827.0556576627	275.3170731707317	51436678.15277309
org.apache.hadoop.fs.TestFileSystemCanonicalization#testShortAuthorityWithOtherPort	3413.0	15521.0	32.0	902.0	18934.0	934.0	186827.0556576627	275.3170731707317	51436678.15277309
org.apache.hadoop.fs.TestFileSystemCanonicalization#testPartialAuthorityWithOtherPort	3413.0	15521.0	32.0	902.0	18934.0	934.0	186827.0556576627	275.3170731707317	51436678.15277309
org.apache.hadoop.fs.TestFileSystemCanonicalization#testFullAuthorityWithOtherPort	3413.0	15521.0	32.0	902.0	18934.0	934.0	186827.0556576627	275.3170731707317	51436678.15277309
org.apache.hadoop.fs.TestFileSystemCanonicalization#testIpAuthority	3413.0	15521.0	32.0	902.0	18934.0	934.0	186827.0556576627	275.3170731707317	51436678.15277309
org.apache.hadoop.fs.TestFileSystemCanonicalization#testIpAuthorityWithDefaultPort	3413.0	15521.0	32.0	902.0	18934.0	934.0	186827.0556576627	275.3170731707317	51436678.15277309
org.apache.hadoop.fs.TestFileSystemCanonicalization#testIpAuthorityWithOtherPort	3413.0	15521.0	32.0	902.0	18934.0	934.0	186827.0556576627	275.3170731707317	51436678.15277309
org.apache.hadoop.fs.TestFileSystemCanonicalization#testMismatchedSchemes	3413.0	15521.0	32.0	902.0	18934.0	934.0	186827.0556576627	275.3170731707317	51436678.15277309
org.apache.hadoop.fs.TestFileSystemCanonicalization#testMismatchedHosts	3413.0	15521.0	32.0	902.0	18934.0	934.0	186827.0556576627	275.3170731707317	51436678.15277309
org.apache.hadoop.fs.TestFileSystemCanonicalization#testNullAuthority	3413.0	15521.0	32.0	902.0	18934.0	934.0	186827.0556576627	275.3170731707317	51436678.15277309
org.apache.hadoop.fs.TestFileSystemCanonicalization#testAuthorityFromDefaultFS	3413.0	15521.0	32.0	902.0	18934.0	934.0	186827.0556576627	275.3170731707317	51436678.15277309
org.apache.hadoop.fs.TestFileContextResolveAfs#testFileContextResolveAfs	3075.0	15620.0	19.0	887.0	18695.0	906.0	183647.85055266434	167.29425028184895	30723229.47408102
org.apache.hadoop.fs.TestAvroFSInput#testAFSInput	3360.0	17190.0	22.0	925.0	20550.0	947.0	203182.3836478753	204.42162162162163	41534872.350245126
org.apache.hadoop.fs.TestFsShell#testConfWithInvalidFile	3573.0	17630.0	26.0	981.0	21203.0	1007.0	211517.90446564785	233.6289500509684	49416705.93729035
org.apache.hadoop.fs.TestFsShell#testTracing	3573.0	17630.0	26.0	981.0	21203.0	1007.0	211517.90446564785	233.6289500509684	49416705.93729035
org.apache.hadoop.fs.TestFsShell#testDFSWithInvalidCommmand	3573.0	17630.0	26.0	981.0	21203.0	1007.0	211517.90446564785	233.6289500509684	49416705.93729035
org.apache.hadoop.fs.TestFsShell#testExceptionNullMessage	3573.0	17630.0	26.0	981.0	21203.0	1007.0	211517.90446564785	233.6289500509684	49416705.93729035
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem#testRenameFileWithDestParentSymlink	151358.0	190536.0	141444.0	143818.0	341894.0	285262.0	6195778.4692361625	93695.413592179	580516026200.6
org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem#testRenameSymlinkToItself	151358.0	190536.0	141444.0	143818.0	341894.0	285262.0	6195778.4692361625	93695.413592179	580516026200.6
org.apache.hadoop.fs.TestFileStatus#testFileStatusWritable	4190.0	20016.0	31.0	1084.0	24206.0	1115.0	245033.17444231437	286.20664206642067	70130122.05201028
org.apache.hadoop.fs.TestFileStatus#constructorFull	4190.0	20016.0	31.0	1084.0	24206.0	1115.0	245033.17444231437	286.20664206642067	70130122.05201028
org.apache.hadoop.fs.TestFileStatus#constructorNoSymlink	4190.0	20016.0	31.0	1084.0	24206.0	1115.0	245033.17444231437	286.20664206642067	70130122.05201028
org.apache.hadoop.fs.TestFileStatus#constructorNoOwner	4190.0	20016.0	31.0	1084.0	24206.0	1115.0	245033.17444231437	286.20664206642067	70130122.05201028
org.apache.hadoop.fs.TestFileStatus#constructorBlank	4190.0	20016.0	31.0	1084.0	24206.0	1115.0	245033.17444231437	286.20664206642067	70130122.05201028
org.apache.hadoop.fs.TestFileStatus#testEquals	4190.0	20016.0	31.0	1084.0	24206.0	1115.0	245033.17444231437	286.20664206642067	70130122.05201028
org.apache.hadoop.fs.TestFileStatus#testNotEquals	4190.0	20016.0	31.0	1084.0	24206.0	1115.0	245033.17444231437	286.20664206642067	70130122.05201028
org.apache.hadoop.fs.TestFileStatus#toStringFile	4190.0	20016.0	31.0	1084.0	24206.0	1115.0	245033.17444231437	286.20664206642067	70130122.05201028
org.apache.hadoop.fs.TestFileStatus#toStringDir	4190.0	20016.0	31.0	1084.0	24206.0	1115.0	245033.17444231437	286.20664206642067	70130122.05201028
org.apache.hadoop.fs.TestFileStatus#testCompareTo	4190.0	20016.0	31.0	1084.0	24206.0	1115.0	245033.17444231437	286.20664206642067	70130122.05201028
org.apache.hadoop.fs.TestFileStatus#toStringSymlink	4190.0	20016.0	31.0	1084.0	24206.0	1115.0	245033.17444231437	286.20664206642067	70130122.05201028
org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem#testWDAbsolute	125418.0	165791.0	115261.0	117648.0	291209.0	232909.0	5192083.74324119	81213.60520790833	421667839329.9889
org.apache.hadoop.fs.TestCommandFormat#testNoArgs	4264.0	21062.0	25.0	1101.0	25326.0	1126.0	256729.4369045439	239.12352406902815	61390047.68487175
org.apache.hadoop.fs.TestCommandFormat#testOneArg	4264.0	21062.0	25.0	1101.0	25326.0	1126.0	256729.4369045439	239.12352406902815	61390047.68487175
org.apache.hadoop.fs.TestCommandFormat#testTwoArgs	4264.0	21062.0	25.0	1101.0	25326.0	1126.0	256729.4369045439	239.12352406902815	61390047.68487175
org.apache.hadoop.fs.TestCommandFormat#testOneOpt	4264.0	21062.0	25.0	1101.0	25326.0	1126.0	256729.4369045439	239.12352406902815	61390047.68487175
org.apache.hadoop.fs.TestCommandFormat#testTwoOpts	4264.0	21062.0	25.0	1101.0	25326.0	1126.0	256729.4369045439	239.12352406902815	61390047.68487175
