>>>>project: hadoop-hdfs
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_cyclo', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div'])
>>>>logdir: logs/cyclomatic_result
>>>>conf_chg: 2breakfast.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2006, #failed ctests: 1
>>>>conf_chg: ading1977.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cithub.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cybermaggedon.hadoop-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2119, #failed ctests: 101
>>>>conf_chg: gelog.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: hsoni.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 12, #failed ctests: 1
>>>>conf_chg: hughessystique.hadoop-1-hdfs-site, #params: 10, #misconfs: 2, #ctests: 2052, #failed ctests: 5
>>>>conf_chg: kiwenlau.hadoop-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2088, #failed ctests: 1
>>>>conf_chg: krejcmat.hadoop-hbase-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2089, #failed ctests: 1
>>>>conf_chg: mcapitanio.hadoop-1-hdfs-site, #params: 10, #misconfs: 1, #ctests: 2082, #failed ctests: 2
>>>>conf_chg: pcting.hadoop-single-node-1-hdfs-site, #params: 5, #misconfs: 1, #ctests: 2102, #failed ctests: 1
>>>>conf_chg: portworx.hadoop-yarn-1-hdfs-site, #params: 4, #misconfs: 1, #ctests: 1656, #failed ctests: 1
>>>>conf_chg: robingu.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: ruo91.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2007, #failed ctests: 1
>>>>conf_chg: singularities.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2116, #failed ctests: 3
>>>>conf_chg: sixeyed.hadoop-dotnet-1-hdfs-site, #params: 6, #misconfs: 2, #ctests: 2111, #failed ctests: 3
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.8290416777276346,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.8290416777276346,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.8290416777276346,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.8290416777276346,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.6882550602810217,0.7305068226120858"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.6882550602810217,0.7305068226120858"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.6882550602810217,0.7305068226120858"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.6882550602810217,0.7305068226120858"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.6882550602810217,0.7305068226120858"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.6882550602810217,0.7305068226120858"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.6882550602810217,0.7305068226120858"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.6882550602810217,0.7305068226120858"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.6882550602810217,0.7305068226120858"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.6882550602810217,0.7305068226120858"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.7918096911984114,0.8522509578544062"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.7918096911984114,0.8522509578544062"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.7918096911984114,0.8522509578544062"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.7918096911984114,0.8522509578544062"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.7918096911984114,0.8522509578544062"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.7918096911984114,0.8522509578544062"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.7918096911984114,0.8522509578544062"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.7918096911984114,0.8522509578544062"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.7918096911984114,0.8522509578544062"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.7918096911984114,0.8522509578544062"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.7929477880220043,0.8523216850167545"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.7929477880220043,0.8523216850167545"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.7929477880220043,0.8523216850167545"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.7929477880220043,0.8523216850167545"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.7929477880220043,0.8523216850167545"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.7929477880220043,0.8523216850167545"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.7929477880220043,0.8523216850167545"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.7929477880220043,0.8523216850167545"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.7929477880220043,0.8523216850167545"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.7929477880220043,0.8523216850167545"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.5330217289597592,0.4113832853025936"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.5330217289597592,0.4113832853025936"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.5330217289597592,0.4113832853025936"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.5330217289597592,0.4113832853025936"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.5330217289597592,0.4113832853025936"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.5330217289597592,0.4113832853025936"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.5330217289597592,0.4113832853025936"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.5330217289597592,0.4113832853025936"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.5330217289597592,0.4113832853025936"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.5330217289597592,0.4113832853025936"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.790370684695527,0.8475261655566128"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.790370684695527,0.8475261655566128"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.790370684695527,0.8475261655566128"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.790370684695527,0.8475261655566128"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.790370684695527,0.8475261655566128"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.790370684695527,0.8475261655566128"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.790370684695527,0.8475261655566128"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.790370684695527,0.8475261655566128"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.790370684695527,0.8475261655566128"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.790370684695527,0.8475261655566128"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.7652820562232324,0.8336352657004831"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.7652820562232324,0.8336352657004831"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.7652820562232324,0.8336352657004831"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.7652820562232324,0.8336352657004831"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.7652820562232324,0.8336352657004831"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.7652820562232324,0.8336352657004831"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.7652820562232324,0.8336352657004831"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.7652820562232324,0.8336352657004831"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.7652820562232324,0.8336352657004831"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.7652820562232324,0.8336352657004831"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.6624214465168027,0.6267139479905437"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.6624214465168027,0.6267139479905437"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.6624214465168027,0.6267139479905437"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.6624214465168027,0.6267139479905437"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.6624214465168027,0.6267139479905437"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.6624214465168027,0.6267139479905437"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.6624214465168027,0.6267139479905437"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.6624214465168027,0.6267139479905437"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.6624214465168027,0.6267139479905437"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.6624214465168027,0.6267139479905437"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.7975569924049097,0.8537618335824614"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.7975569924049097,0.8537618335824614"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.7975569924049097,0.8537618335824614"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.7975569924049097,0.8537618335824614"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.7975569924049097,0.8537618335824614"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.7975569924049097,0.8537618335824614"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.7975569924049097,0.8537618335824614"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.7975569924049097,0.8537618335824614"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.7975569924049097,0.8537618335824614"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.7975569924049097,0.8537618335824614"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.6652344824440133,0.6266540642722117"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.6652344824440133,0.6266540642722117"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.6652344824440133,0.6266540642722117"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.6652344824440133,0.6266540642722117"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.6652344824440133,0.6266540642722117"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.6652344824440133,0.6266540642722117"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.6652344824440133,0.6266540642722117"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.6652344824440133,0.6266540642722117"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.6652344824440133,0.6266540642722117"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.6652344824440133,0.6266540642722117"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.6624653826609421,0.6269540502131691"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.6624653826609421,0.6269540502131691"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.6624653826609421,0.6269540502131691"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.6624653826609421,0.6269540502131691"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.6624653826609421,0.6269540502131691"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.6624653826609421,0.6269540502131691"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.6624653826609421,0.6269540502131691"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.6624653826609421,0.6269540502131691"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.6624653826609421,0.6269540502131691"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.6624653826609421,0.6269540502131691"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"0", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"1", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"2", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"3", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"4", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"5", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"6", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"7", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"8", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"9", "scores":"0.9910146327409394,0.7410269192422732"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"0", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"1", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"2", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"3", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"4", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"5", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"6", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"7", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"8", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"9", "scores":"0.7903515966030846,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"0", "scores":"0.7898452807242754,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"1", "scores":"0.7898452807242754,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"2", "scores":"0.7898452807242754,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"3", "scores":"0.7898452807242754,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"4", "scores":"0.7898452807242754,0.31603773584905664"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_div", "run":"5", "scores":"0.7898452807242754,0.31603773584905664"}
